time,price,24h_vol,capital_vol
2019-11-13T03:19:04.000Z,1.15812243,23116609.600659,764793493.9954056
2019-11-13T03:24:02.000Z,1.15784558,23117964.5351986,764610668.0552791
2019-11-13T03:29:01.000Z,1.14716784,22959887.3521971,757559371.5058416
2019-11-13T03:34:06.000Z,1.13478468,22609729.9379961,749381858.0420313
2019-11-13T03:39:01.000Z,1.14058708,22762555.8877482,753213612.09379
2019-11-13T03:44:02.000Z,1.14460208,22812876.7009272,755865009.4317253
2019-11-13T03:49:01.000Z,1.14690148,22949879.6630341,757383471.2934042
2019-11-13T03:54:03.000Z,1.14245457,22780188.1028007,754446851.3811783
2019-11-13T03:59:03.000Z,1.13294558,22564272.6835811,748167363.8624469
2019-11-13T04:04:02.000Z,1.13317508,22655709.2243349,748318920.3658243
2019-11-13T04:09:01.000Z,1.12906727,22637756.0450173,745606232.524667
2019-11-13T04:14:04.000Z,1.13494762,22769390.8234651,749489459.4372334
2019-11-13T04:19:04.000Z,1.13306991,22760656.9272019,748249471.2900206
2019-11-13T04:24:02.000Z,1.13421632,22776898.1104003,749006530.4138418
2019-11-13T04:29:03.000Z,1.13584116,22729823.7147886,750079527.5942987
2019-11-13T04:34:01.000Z,1.13079879,22642295.5817041,746749680.0063796
2019-11-13T04:39:04.000Z,1.13858779,22819221.2991933,751893328.3002342
2019-11-13T04:44:04.000Z,1.13670453,22756146.0898497,750649679.0747353
2019-11-13T04:49:01.000Z,1.13375907,22715460.7580198,748704569.1448926
2019-11-13T04:54:05.000Z,1.15020059,23137637.6808893,759562119.5907595
2019-11-13T04:59:03.000Z,1.15113573,23169251.0928745,760179660.1155499
2019-11-13T05:04:04.000Z,1.15138011,23182145.7713197,760341043.090537
2019-11-13T05:09:05.000Z,1.15272343,23132206.5071395,761228134.7775838
2019-11-13T05:14:04.000Z,1.160733,23391394.7615682,766517440.4705478
2019-11-13T05:19:02.000Z,1.16442999,23497202.7549146,768958841.3640131
2019-11-13T05:24:03.000Z,1.1632748,23501770.8006494,768195982.6608306
2019-11-13T05:29:05.000Z,1.16152373,23465003.2359486,767039621.4344575
2019-11-13T05:34:01.000Z,1.16282254,23453613.5943465,767897318.1420455
2019-11-13T05:39:05.000Z,1.163347,23451504.0869053,768243661.4308993
2019-11-13T05:44:01.000Z,1.16320166,23408561.5006775,768147679.4877007
2019-11-13T05:49:02.000Z,1.16261723,23372760.9890575,767761740.0055648
2019-11-13T05:54:02.000Z,1.16244579,23344035.7169495,767648525.3091899
2019-11-13T05:59:04.000Z,1.16345034,23383813.7178299,768311905.4437284
2019-11-13T06:04:03.000Z,1.16217339,23320176.0723603,767468641.1419964
2019-11-13T06:09:03.000Z,1.16258153,23322252.2209873,767738163.6374345
2019-11-13T06:14:03.000Z,1.1633662,23344768.5651201,768256339.7985933
2019-11-13T06:19:03.000Z,1.16490077,23392198.1996001,769269726.1096952
2019-11-13T06:24:03.000Z,1.16585133,23453523.6541147,769897451.3389685
2019-11-13T06:29:07.000Z,1.16421574,23443939.7862708,768817355.465766
2019-11-13T06:34:05.000Z,1.16477803,23488405.871502,769188674.8572614
2019-11-13T06:39:05.000Z,1.16258932,23466314.7114636,767743306.4290124
2019-11-13T06:44:02.000Z,1.16397888,23467624.1566879,768660935.3569624
2019-11-13T06:49:01.000Z,1.16326531,23429148.9548181,768189711.6143328
2019-11-13T06:54:05.000Z,1.16273178,23411054.1300345,767837384.6999923
2019-11-13T06:59:01.000Z,1.16548849,23496129.0390682,769657843.83419
2019-11-13T07:04:06.000Z,1.16335119,23460775.4410745,768246430.205757
2019-11-13T07:09:05.000Z,1.16444859,23504455.5606982,768971122.7349029
2019-11-13T07:14:02.000Z,1.16405131,23502733.3151372,768708769.2752075
2019-11-13T07:19:01.000Z,1.16222772,23473535.5062977,767504514.7365869
2019-11-13T07:24:03.000Z,1.16050992,23458438.7837043,766370126.3525358
2019-11-13T07:29:05.000Z,1.16145882,23428081.1418105,766996757.2766967
2019-11-13T07:34:06.000Z,1.16124889,23414817.3669871,766858120.7056807
2019-11-13T07:39:01.000Z,1.16281994,23423804.7186769,767895605.535724
2019-11-13T07:44:02.000Z,1.16185717,23388850.5921899,767259813.8493842
2019-11-13T07:49:03.000Z,1.15787764,23311076.0562304,764631839.9370507
2019-11-13T07:54:01.000Z,1.15804897,23283050.0150399,764744979.522531
2019-11-13T07:59:03.000Z,1.15532205,23309814.2517892,762944194.192755
2019-11-13T08:04:02.000Z,1.15330389,23272352.2046618,761611454.4189225
2019-11-13T08:09:01.000Z,1.1539668,23294084.4530759,762049220.7023108
2019-11-13T08:14:02.000Z,1.15423229,23277869.3975834,762224546.1321601
2019-11-13T08:19:02.000Z,1.15237972,23251687.3701971,761001157.9681286
2019-11-13T08:24:06.000Z,1.14902076,23316027.2069683,758782992.6959095
2019-11-13T08:29:03.000Z,1.1488557,23345491.4891967,758673985.5964184
2019-11-13T08:34:01.000Z,1.14838202,23340924.6655419,758361179.7578617
2019-11-13T08:39:01.000Z,1.15105619,23421530.9930611,760127134.586186
2019-11-13T08:44:01.000Z,1.15262428,23480789.4240819,761162657.2150974
2019-11-13T08:49:05.000Z,1.15405348,23540342.760375,762106465.684145
2019-11-13T08:54:06.000Z,1.15336749,23539874.9424054,761653457.5815681
2019-11-13T08:59:01.000Z,1.15235291,23544564.4493587,760983455.6893141
2019-11-13T09:04:03.000Z,1.15548625,23629384.1886452,763052629.5407729
2019-11-13T09:09:02.000Z,1.15509148,23628999.6069936,762791935.6858131
2019-11-13T09:14:06.000Z,1.15494638,23636048.0541854,762696112.8266176
2019-11-13T09:19:01.000Z,1.15446874,23634478.5271975,762380694.9594837
2019-11-13T09:24:02.000Z,1.1519509,23614260.3422781,760717978.0350794
2019-11-13T09:29:02.000Z,1.14992591,23610392.129766,759380725.4000573
2019-11-13T09:34:04.000Z,1.15115821,23619138.5366666,760194501.7945557
2019-11-13T09:39:01.000Z,1.15177779,23623238.6604724,760603657.0940372
2019-11-13T09:44:03.000Z,1.15119665,23640824.5107217,760219888.6892067
2019-11-13T09:49:03.000Z,1.15039266,23642370.7777597,759688959.1815339
2019-11-13T09:54:01.000Z,1.15273025,23707221.7331591,761232641.1935269
2019-11-13T09:59:02.000Z,1.15460139,23802657.606096,762468292.1455349
2019-11-13T10:04:02.000Z,1.1546335,23811663.8319192,762489492.5950689
2019-11-13T10:09:01.000Z,1.15424615,24450432.295777,762233699.5840031
2019-11-13T10:14:03.000Z,1.1547591,24450146.4905903,762572438.9348644
2019-11-13T10:19:01.000Z,1.15810995,24595900.2320255,764785248.7752023
2019-11-13T10:24:05.000Z,1.15662018,24669919.7814212,763801447.3670102
2019-11-13T10:29:04.000Z,1.15775423,24683879.2577091,764550343.1701635
2019-11-13T10:34:09.000Z,1.15656424,24647829.8226345,763764503.2275499
2019-11-13T10:39:01.000Z,1.15548541,24627234.6908768,763052075.2165593
2019-11-13T10:44:08.000Z,1.1575202,24674054.0292805,764395793.6620684
2019-11-13T10:49:04.000Z,1.1576811,24693133.5136773,764502046.5083175
2019-11-13T10:54:06.000Z,1.15950008,24850073.0776594,765703258.474577
2019-11-13T10:59:02.000Z,1.15695605,24973815.8948189,764023247.7322484
2019-11-13T11:04:05.000Z,1.15555637,24978872.604646,763098934.7535399
2019-11-13T11:09:01.000Z,1.15338357,24953092.482545,761664071.1789008
2019-11-13T11:14:03.000Z,1.15318953,24945207.0905822,761535935.6115167
2019-11-13T11:19:03.000Z,1.15651389,25032691.2492134,763731252.3529855
2019-11-13T11:24:02.000Z,1.1598388,25064721.4551214,765926934.8159646
2019-11-13T11:29:04.000Z,1.1585976,25011706.2759045,765107281.3802803
2019-11-13T11:34:03.000Z,1.15918605,25018545.7478486,765495876.9048947
2019-11-13T11:39:02.000Z,1.15968382,25034569.4899134,765824590.4569752
2019-11-13T11:44:03.000Z,1.15996269,25041710.5252757,766008750.4574578
2019-11-13T11:49:02.000Z,1.16102122,25054075.7962934,766707775.5256196
2019-11-13T11:54:02.000Z,1.16122192,25057222.3489738,766840313.6916114
2019-11-13T11:59:06.000Z,1.16224937,25080983.982119,767518813.5818799
2019-11-13T12:04:01.000Z,1.16230185,25081530.2935783,767553470.3126192
2019-11-13T12:09:02.000Z,1.16248297,25040677.9004959,767673080.3047869
2019-11-13T12:14:06.000Z,1.16291298,25015692.2973343,767957043.969239
2019-11-13T12:19:01.000Z,1.16388963,25003802.560205,768601999.7196257
2019-11-13T12:24:05.000Z,1.16130532,24889356.4173477,766895391.8423424
2019-11-13T12:29:02.000Z,1.15911532,24807412.7818143,765449170.9906275
2019-11-13T12:34:03.000Z,1.15769934,24841378.8539687,764514096.2861814
2019-11-13T12:39:03.000Z,1.15942956,24896215.5633701,765656683.5190008
2019-11-13T12:44:02.000Z,1.1595826,24919990.8917115,765757753.0597508
2019-11-13T12:49:02.000Z,1.16178986,24939475.7359118,767215365.3166497
2019-11-13T12:54:03.000Z,1.16194553,24932067.5679595,767318164.5079643
2019-11-13T12:59:01.000Z,1.16214038,24923316.6747858,767446842.215669
2019-11-13T13:04:04.000Z,1.16217556,24900139.8555046,767470073.8489625
2019-11-13T13:09:04.000Z,1.16220404,24875467.2177094,767488880.2922674
2019-11-13T13:14:03.000Z,1.15908597,24702786.0534911,765429788.6288921
2019-11-13T13:19:02.000Z,1.15746006,24709834.6357783,764356083.2109437
2019-11-13T13:24:03.000Z,1.15624858,24683827.2728944,763556047.9696195
2019-11-13T13:29:03.000Z,1.15467944,24636227.4363032,762519832.8729385
2019-11-13T13:34:01.000Z,1.15446006,24572844.2637401,762374962.5004964
2019-11-13T13:39:05.000Z,1.15357768,24576701.4743352,761792260.1639066
2019-11-13T13:44:02.000Z,1.15458714,24667622.674705,762458880.8177962
2019-11-13T13:49:03.000Z,1.15413931,24635401.7559997,762163143.2927828
2019-11-13T13:54:03.000Z,1.15545907,24676625.7922086,763034678.0039388
2019-11-13T13:59:03.000Z,1.15495557,24662038.2804143,762702179.0780509
2019-11-13T14:04:01.000Z,1.15356301,24609078.424264,761782571.4396286
2019-11-13T14:09:06.000Z,1.15608848,24647711.5292494,763450323.7326356
2019-11-13T14:14:04.000Z,1.15637628,24569286.0080628,763640379.6015556
2019-11-13T14:19:03.000Z,1.15698913,24570791.054525,764045091.3658693
2019-11-13T14:24:03.000Z,1.15488086,24529006.8904712,762652846.6928355
2019-11-13T14:29:06.000Z,1.15521582,24530600.2448424,762874043.6879117
2019-11-13T14:34:03.000Z,1.15653514,24577438.7849192,763745290.7667372
2019-11-13T14:39:02.000Z,1.15619128,24564250.5558717,763518208.9116514
2019-11-13T14:44:03.000Z,1.1553247,24548051.4127055,762945944.5394284
2019-11-13T14:49:05.000Z,1.15735439,24216588.9759216,764286301.5115553
2019-11-13T14:54:06.000Z,1.15745876,23432199.4965838,764355219.4884855
2019-11-13T14:59:02.000Z,1.15745431,23336270.3413617,764352282.4834499
2019-11-13T15:04:01.000Z,1.15628387,23291798.6697298,763579356.3515342
2019-11-13T15:09:05.000Z,1.15438732,23240178.247316,762326922.0041782
2019-11-13T15:14:03.000Z,1.15308438,23240367.066749,761466494.9158541
2019-11-13T15:19:01.000Z,1.15117545,23244574.9637618,760205889.6667409
2019-11-13T15:24:01.000Z,1.14695845,23136131.4274537,757421092.7318523
2019-11-13T15:29:03.000Z,1.14708917,23114177.1021969,757507419.6694494
2019-11-13T15:34:05.000Z,1.14618756,23051133.2249358,756912017.4898157
2019-11-13T15:39:03.000Z,1.14633443,22935681.8308746,757009008.3320074
2019-11-13T15:44:03.000Z,1.14702672,22932799.9748325,757466175.0053308
2019-11-13T15:49:06.000Z,1.14527484,22966875.3991846,756309281.6961275
2019-11-13T15:54:04.000Z,1.14513028,20938834.6077853,756213819.0971524
2019-11-13T15:59:03.000Z,1.14383703,20874734.7394296,755359794.1130731
2019-11-13T16:04:02.000Z,1.14247862,20908851.9313744,754462734.971254
2019-11-13T16:09:02.000Z,1.14300023,23711247.5841554,754807189.0368636
2019-11-13T16:14:05.000Z,1.14336999,22972068.6602145,755051373.1619037
2019-11-13T16:19:01.000Z,1.14156064,22942748.0220694,753856521.029374
2019-11-13T16:24:04.000Z,1.13828233,22929531.4105806,751691614.2219833
2019-11-13T16:29:01.000Z,1.13717576,22983426.5019576,750960863.6234335
2019-11-13T16:34:04.000Z,1.1350358,23002719.2643599,749547688.9370669
2019-11-13T16:39:05.000Z,1.13430465,23055465.2959366,749064857.1074636
2019-11-13T16:44:02.000Z,1.13561254,23103202.6857882,749928552.4442269
2019-11-13T16:49:03.000Z,1.13568936,23130112.6470827,749979284.9667819
2019-11-13T16:54:04.000Z,1.1392892,23228364.028883,752356525.261044
2019-11-13T16:59:02.000Z,1.13568313,21136692.6085947,749975168.0061765
2019-11-13T17:04:02.000Z,1.13784811,23538141.5345265,751404863.5167394
2019-11-13T17:09:02.000Z,1.13778656,23580647.1057288,751364219.7463815
2019-11-13T17:14:03.000Z,1.13837908,24014481.5088246,751755504.0283834
2019-11-13T17:19:03.000Z,1.13788064,23960091.1505413,751426346.5599532
2019-11-13T17:24:03.000Z,1.13884148,23945820.8309948,752060864.5374817
2019-11-13T17:29:04.000Z,1.13889343,25152927.2881177,752095167.7504152
2019-11-13T17:34:04.000Z,1.14027169,25166966.3484141,753005336.4442747
2019-11-13T17:39:05.000Z,1.1442295,25273254.1561769,755618964.6313924
2019-11-13T17:44:04.000Z,1.14272145,23305141.2448891,754623088.4501951
2019-11-13T17:49:01.000Z,1.1444836,23330887.4518181,755786766.7548671
2019-11-13T17:54:05.000Z,1.14295278,23309626.5862744,754775857.326883
2019-11-13T17:59:02.000Z,1.14241498,23291779.0939282,754420703.9276346
2019-11-13T18:04:03.000Z,1.14026072,23280639.4810643,752998090.6797218
2019-11-13T18:09:02.000Z,1.13828449,23300004.2729859,751693043.2176497
2019-11-13T18:14:01.000Z,1.1336254,23280887.382662,748616300.6428387
2019-11-13T18:19:03.000Z,1.1288691,23242491.4831994,745475366.5633394
2019-11-13T18:24:02.000Z,1.12443066,23272631.1743696,742544333.4911153
2019-11-13T18:29:03.000Z,1.12438987,23355294.8916545,742517397.7033651
2019-11-13T18:34:05.000Z,1.12511424,23405963.6139903,742995756.5649488
2019-11-13T18:39:04.000Z,1.1249573,23473705.6742555,742892112.7689921
2019-11-13T18:44:02.000Z,1.12395387,23492850.4040433,742229473.58025
2019-11-13T18:49:02.000Z,1.12492984,23544276.5065105,742873979.3388501
2019-11-13T18:54:04.000Z,1.12472801,23567243.8047859,742740697.3874555
2019-11-13T18:59:02.000Z,1.12513488,23583446.1632671,743009385.7847955
2019-11-13T19:04:02.000Z,1.12539316,23613851.6407912,743179942.6964151
2019-11-13T19:09:05.000Z,1.12608571,23631250.2865997,743637287.4791055
2019-11-13T19:14:05.000Z,1.12631709,23655141.2822846,743790085.92072
2019-11-13T19:19:06.000Z,1.13182778,23793769.10915,747429201.3097211
2019-11-13T19:24:02.000Z,1.13181388,23828463.9462736,747420021.0401057
2019-11-13T19:29:02.000Z,1.1286472,23782312.4395249,745328829.6324277
2019-11-13T19:34:04.000Z,1.13059637,23831244.0730559,746616008.2892717
2019-11-13T19:39:02.000Z,1.12973079,23814625.5580292,746044402.8510462
2019-11-13T19:44:03.000Z,1.13147068,23812839.807916,747193376.9929134
2019-11-13T19:49:03.000Z,1.13165734,23774175.0263036,747316644.9992337
2019-11-13T19:54:01.000Z,1.12919771,23652710.7118593,745692370.7142786
2019-11-13T19:59:02.000Z,1.1281441,23544659.7542137,744996596.0512608
2019-11-13T20:04:07.000Z,1.12557556,21512128.8231825,743300401.3677303
2019-11-13T20:09:02.000Z,1.12820772,23489584.1641898,745038608.5317781
2019-11-13T20:14:05.000Z,1.12141724,23489025.8869386,740554352.3432004
2019-11-13T20:19:06.000Z,1.12083298,23475908.9972578,740168523.6321342
2019-11-13T20:24:01.000Z,1.12178228,23454018.7170838,740795418.9368707
2019-11-13T20:29:05.000Z,1.12178106,23433541.0208507,740794610.1574969
2019-11-13T20:34:02.000Z,1.1242804,23503810.0180183,742445108.9946148
2019-11-13T20:39:06.000Z,1.12542209,23493321.2928436,743199052.647432
2019-11-13T20:44:01.000Z,1.12636276,23502787.6146675,743820242.9383085
2019-11-13T20:49:02.000Z,1.12619223,23521834.1178486,743707627.570609
2019-11-13T20:54:04.000Z,1.12876914,23555674.5086486,745409353.8406814
2019-11-13T20:59:02.000Z,1.12835523,23532802.2803586,745136019.3781908
2019-11-13T21:04:02.000Z,1.12869256,23486217.9707999,745358780.2238289
2019-11-13T21:09:02.000Z,1.12942782,23514402.3173292,745844326.1427512
2019-11-13T21:14:02.000Z,1.13018741,23557358.528395,746345941.229942
2019-11-13T21:19:01.000Z,1.13210772,23594418.3418905,747614062.5279235
2019-11-13T21:24:02.000Z,1.13166573,23511015.1668381,747322182.3706485
2019-11-13T21:29:01.000Z,1.13255617,23511891.3249642,747910210.4817405
2019-11-13T21:34:02.000Z,1.13209572,23510451.2132783,747606139.2266486
2019-11-13T21:39:02.000Z,1.13161094,23492603.8703684,747286000.6391269
2019-11-13T21:44:02.000Z,1.12940346,23433262.8400548,745828242.9547511
2019-11-13T21:49:02.000Z,1.12860839,23392706.4647526,745303200.6646216
2019-11-13T21:54:04.000Z,1.12869225,23363608.7446279,745358575.6731025
2019-11-13T21:59:02.000Z,1.12715006,23375636.2028411,744340153.973587
2019-11-13T22:04:02.000Z,1.1253346,23368726.7211194,743141277.6629443
2019-11-13T22:09:02.000Z,1.12498471,23273530.0798093,742910219.4936252
2019-11-13T22:14:03.000Z,1.12401776,23248744.044771,742271667.4455872
2019-11-13T22:19:03.000Z,1.12430856,23252197.9741685,742463701.9193197
2019-11-13T22:24:03.000Z,1.125725,23264500.4206964,743399081.5776961
2019-11-13T22:29:02.000Z,1.12675546,23286745.7977706,744079570.3613979
2019-11-13T22:34:07.000Z,1.12739288,23271796.8919762,744500509.103462
2019-11-13T22:39:06.000Z,1.12610059,23221197.5803654,743647113.5016611
2019-11-13T22:44:05.000Z,1.12595132,23246641.2052326,743548542.3920196
2019-11-13T22:49:02.000Z,1.12558417,23253231.4743203,743306084.6817133
2019-11-13T22:54:03.000Z,1.1258426,23228328.7106648,743476742.0823854
2019-11-13T22:59:02.000Z,1.12731349,23278390.6315191,744448082.504669
2019-11-13T23:04:03.000Z,1.12834772,23323902.1130937,745131056.5714407
2019-11-13T23:09:02.000Z,1.12846126,23344754.8822587,745206038.3035917
2019-11-13T23:14:02.000Z,1.12863652,23332791.5425494,745321776.5450838
2019-11-13T23:19:01.000Z,1.13034706,23368779.6415441,746451371.7459507
2019-11-13T23:24:08.000Z,1.12883207,23343956.1620789,745450909.6596386
2019-11-13T23:29:03.000Z,1.12722062,23303002.2325375,744386749.7441394
2019-11-13T23:34:03.000Z,1.12840751,23326209.3627397,745170542.053087
2019-11-13T23:39:04.000Z,1.12828733,23326815.7647736,745091179.679751
2019-11-13T23:44:02.000Z,1.13051872,23374344.7943491,746564732.8207403
2019-11-13T23:49:02.000Z,1.13078476,23392414.5765965,746740416.6617638
2019-11-13T23:54:03.000Z,1.13084495,23388341.974878,746780165.5862548
2019-11-13T23:59:03.000Z,1.1307996,23410839.2126587,746750215.3250405
2019-11-14T00:04:04.000Z,1.13136325,23405013.6271225,747122438.5500877
2019-11-14T00:09:01.000Z,1.13353308,23451185.8346869,748555335.7764484
2019-11-14T00:14:03.000Z,1.13547789,23435788.277024,749839633.731711
2019-11-14T00:19:03.000Z,1.13518064,23424789.2552659,749643341.7698685
2019-11-14T00:24:03.000Z,1.13435637,23400630.1432894,749099011.2872806
2019-11-14T00:29:05.000Z,1.13383863,23362017.0382163,748757113.5675454
2019-11-14T00:34:04.000Z,1.13377092,23334865.4518771,748712395.1665306
2019-11-14T00:39:04.000Z,1.13117877,23241848.0893975,747000612.9119993
2019-11-14T00:44:05.000Z,1.13031173,23221016.695703,746428043.0707548
2019-11-14T00:49:02.000Z,1.13059915,23203685.3335572,746617847.6344968
2019-11-14T00:54:01.000Z,1.12996116,23199309.6882657,746196531.1521229
2019-11-14T00:59:05.000Z,1.13094385,23220868.5551833,746845473.7364949
2019-11-14T01:04:03.000Z,1.13007778,23215468.3311711,746273545.6331189
2019-11-14T01:09:06.000Z,1.13215996,23261558.4523504,747648560.1020186
2019-11-14T01:14:05.000Z,1.13028404,23199229.288222,746409753.6603657
2019-11-14T01:19:01.000Z,1.13136912,23215180.7949501,747126312.3545253
2019-11-14T01:24:03.000Z,1.12972586,23181261.735081,746041149.6789364
2019-11-14T01:29:01.000Z,1.13166381,23201792.365715,747320916.665565
2019-11-14T01:34:03.000Z,1.12994831,22924467.0087395,746188046.5662966
2019-11-14T01:39:05.000Z,1.12964141,22723879.7761764,745985380.2425047
