time,price,24h_vol,capital_vol
2019-11-16T20:24:02.000Z,0.01878059,882380678.498973,1252328814.7132494
2019-11-16T20:29:02.000Z,0.01881115,885775823.396802,1254366774.2219832
2019-11-16T20:34:01.000Z,0.01880774,886499703.67986,1254139225.504854
2019-11-16T20:39:01.000Z,0.01882793,885452754.690504,1255485695.7791865
2019-11-16T20:44:03.000Z,0.01883545,884145228.038161,1255986637.7448838
2019-11-16T20:49:04.000Z,0.01882881,883329018.5286,1255544200.5421784
2019-11-16T20:54:05.000Z,0.01882972,882909893.844196,1255604699.012442
2019-11-16T20:59:04.000Z,0.01880347,883118576.859477,1253854563.6329017
2019-11-16T21:04:03.000Z,0.01881486,882164970.518144,1254613890.5798144
2019-11-16T21:09:03.000Z,0.01884272,882015785.275344,1256471645.255919
2019-11-16T21:14:04.000Z,0.01883896,882658782.192178,1256220822.028358
2019-11-16T21:19:01.000Z,0.01882716,884051267.362606,1255433999.72254
2019-11-16T21:24:02.000Z,0.01877398,885739937.297386,1251888016.3291595
2019-11-16T21:29:06.000Z,0.0187526,887028946.729675,1250462348.7179067
2019-11-16T21:34:01.000Z,0.01876728,886365296.162098,1251441227.0876715
2019-11-16T21:39:02.000Z,0.01878671,888417257.072508,1252736622.8422842
2019-11-16T21:44:02.000Z,0.0188144,889450381.87372,1254583511.6613886
2019-11-16T21:49:04.000Z,0.01882286,889835172.250328,1255147010.0994754
2019-11-16T21:54:01.000Z,0.0188157,890025829.349607,1254669544.3774827
2019-11-16T21:59:01.000Z,0.01881847,890325574.480743,1254854399.3510985
2019-11-16T22:04:01.000Z,0.01882314,885862062.973593,1255166255.419045
2019-11-16T22:09:05.000Z,0.01881496,885921644.422551,1254620844.686418
2019-11-16T22:14:04.000Z,0.01882042,886830124.160036,1254984405.646386
2019-11-16T22:19:02.000Z,0.01883545,887275891.130584,1255986807.624131
2019-11-16T22:24:02.000Z,0.01881973,886620068.538469,1254938797.7429488
2019-11-16T22:29:01.000Z,0.01881101,885757922.979205,1254357325.7124321
2019-11-16T22:34:02.000Z,0.01881079,885454380.334244,1254342189.1687777
2019-11-16T22:39:04.000Z,0.0188188,885439684.387517,1254876346.4415236
2019-11-16T22:44:03.000Z,0.01880286,885491201.337312,1253813517.7567608
2019-11-16T22:49:01.000Z,0.01877032,885010376.720151,1251643832.5888493
2019-11-16T22:54:02.000Z,0.01876558,885394819.817003,1251327451.762217
2019-11-16T22:59:01.000Z,0.01877589,886686949.302284,1252015476.6429167
2019-11-16T23:04:03.000Z,0.0187778,883704524.667349,1252142496.2015133
2019-11-16T23:09:02.000Z,0.01877804,883012447.629686,1252158498.4051607
2019-11-16T23:14:03.000Z,0.01879982,882466444.527784,1253611110.2479918
2019-11-16T23:19:03.000Z,0.01879746,884217275.624068,1253453350.8342493
2019-11-16T23:24:02.000Z,0.01879866,885992054.295386,1253533603.7617085
2019-11-16T23:29:03.000Z,0.01881084,888027504.926509,1254345748.2777035
2019-11-16T23:34:03.000Z,0.01880989,886678110.935133,1254282227.1224437
2019-11-16T23:39:02.000Z,0.01880303,884940334.986391,1253824854.7892828
2019-11-16T23:44:01.000Z,0.01880312,883244111.426751,1253830845.099888
2019-11-16T23:49:04.000Z,0.0187817,883469941.011972,1252402882.3450563
2019-11-16T23:54:03.000Z,0.01878344,884710064.294698,1252518913.5983636
2019-11-16T23:59:05.000Z,0.01879447,884418647.623926,1253254175.1254547
2019-11-17T00:04:05.000Z,0.01878914,879532877.031748,1252898548.3051739
2019-11-17T00:09:02.000Z,0.01880029,880135442.001371,1253642094.9730434
2019-11-17T00:14:04.000Z,0.01883168,881043635.323388,1255735643.2510889
2019-11-17T00:19:01.000Z,0.01885424,880988181.734724,1257239774.243029
2019-11-17T00:24:02.000Z,0.01884702,881330903.944647,1256758663.8790166
2019-11-17T00:29:01.000Z,0.01886123,881864999.086403,1257705838.84436
2019-11-17T00:34:02.000Z,0.01882233,879087658.352556,1255112004.685526
2019-11-17T00:39:04.000Z,0.0188199,878543220.154576,1254949604.1662178
2019-11-17T00:44:03.000Z,0.01882268,878658030.799007,1255135387.240919
2019-11-17T00:49:02.000Z,0.01882142,878439209.295201,1255050975.3259444
2019-11-17T00:54:04.000Z,0.0188277,878574555.632667,1255469934.3578334
2019-11-17T00:59:04.000Z,0.0188528,879619141.697912,1257143526.887052
2019-11-17T01:04:02.000Z,0.01885111,875014264.718389,1257031179.2514358
2019-11-17T01:09:01.000Z,0.01885092,874323877.908601,1257018261.3803601
2019-11-17T01:14:02.000Z,0.0188666,874803326.830562,1258064075.6276193
2019-11-17T01:19:01.000Z,0.01881934,872311004.769265,1254912822.1684918
2019-11-17T01:24:04.000Z,0.01884532,872954005.992963,1256644695.682336
2019-11-17T01:29:01.000Z,0.01881878,871959786.938466,1254875441.7325091
2019-11-17T01:34:02.000Z,0.01880798,871976167.029324,1254155401.942088
2019-11-17T01:39:03.000Z,0.01883128,872567421.916741,1255708898.5189338
2019-11-17T01:44:02.000Z,0.01883256,872052422.98333,1255794411.7950218
2019-11-17T01:49:02.000Z,0.01879804,871541987.451917,1253492002.1838505
2019-11-17T01:54:05.000Z,0.01878223,870104619.168113,1252437789.136221
2019-11-17T01:59:02.000Z,0.01878957,869447452.216311,1252927314.7377346
2019-11-17T02:04:02.000Z,0.01878146,866747906.695657,1252386717.1570878
2019-11-17T02:09:01.000Z,0.0187782,866300796.445454,1252168961.6024678
2019-11-17T02:14:06.000Z,0.01878596,869772817.799772,1252686975.5656328
2019-11-17T02:19:01.000Z,0.01879624,871043923.204664,1253372150.5679271
2019-11-17T02:24:06.000Z,0.01878931,872887026.398359,1252910360.1607275
2019-11-17T02:29:02.000Z,0.01877047,873281844.511896,1251654086.4778
2019-11-17T02:34:02.000Z,0.01878236,873438478.55721,1252446576.3863347
2019-11-17T02:39:06.000Z,0.01878663,873263229.153986,1252731511.2546902
2019-11-17T02:44:03.000Z,0.01880019,871183828.444145,1253635389.6239102
2019-11-17T02:49:04.000Z,0.0188176,872178581.232495,1254796718.4984543
2019-11-17T02:54:01.000Z,0.0188151,873575005.625758,1254629891.6832078
2019-11-17T02:59:02.000Z,0.01878506,872428168.319954,1252626631.544385
2019-11-17T03:04:01.000Z,0.01878478,869664440.106022,1252607908.9122384
2019-11-17T03:09:01.000Z,0.01878993,869631044.823083,1252951415.3056765
2019-11-17T03:14:02.000Z,0.01877792,869474301.649697,1252150402.374739
2019-11-17T03:19:03.000Z,0.01877285,868619814.492868,1251812569.52539
2019-11-17T03:24:02.000Z,0.01875836,868193482.755854,1250846216.9094436
2019-11-17T03:29:05.000Z,0.01874682,867840698.125386,1250076814.6014922
2019-11-17T03:34:02.000Z,0.01874943,868464837.805465,1250250805.8586025
2019-11-17T03:39:02.000Z,0.01875746,869365451.69009,1250786059.4579656
2019-11-17T03:44:01.000Z,0.01875987,868374716.110837,1250947102.0968966
2019-11-17T03:49:06.000Z,0.01874877,868410366.945307,1250207026.8576958
2019-11-17T03:54:04.000Z,0.01877047,870216596.677942,1251653947.7657533
2019-11-17T03:59:04.000Z,0.01877169,870160060.496335,1251735038.3934126
2019-11-17T04:04:04.000Z,0.01877247,865352787.415229,1251787385.7938724
2019-11-17T04:09:02.000Z,0.01873663,866168638.827835,1249397355.7864728
2019-11-17T04:14:04.000Z,0.01871867,865610447.072685,1248199702.646619
2019-11-17T04:19:01.000Z,0.01872301,867229936.772274,1248489294.6175694
2019-11-17T04:24:04.000Z,0.01870611,866854746.202424,1247361946.0334742
2019-11-17T04:29:02.000Z,0.01868732,867439516.303423,1246109079.5643804
2019-11-17T04:34:01.000Z,0.01869681,868662803.194403,1246741958.3113642
2019-11-17T04:39:04.000Z,0.01869139,868908775.039176,1246380651.925603
2019-11-17T04:44:01.000Z,0.01871851,870595293.439002,1248189021.1855533
2019-11-17T04:49:04.000Z,0.01870226,870623683.30069,1247105258.8845081
2019-11-17T04:54:03.000Z,0.01871513,872203319.858691,1247963386.283905
2019-11-17T04:59:03.000Z,0.01871016,871884422.680207,1247632402.3568592
2019-11-17T05:04:03.000Z,0.01871103,867615487.949866,1247690267.3787189
2019-11-17T05:09:04.000Z,0.01870871,867990211.468063,1247535328.7166529
2019-11-17T05:14:05.000Z,0.01871634,869252339.121053,1248044048.979366
2019-11-17T05:19:02.000Z,0.0187222,869997093.046591,1248434809.8566499
2019-11-17T05:24:02.000Z,0.01870586,870597473.931203,1247345512.6502116
2019-11-17T05:29:03.000Z,0.01869102,870610612.625273,1246355786.4942884
2019-11-17T05:34:03.000Z,0.01869397,871953714.119742,1246552853.2425175
2019-11-17T05:39:02.000Z,0.01870185,872589798.662679,1247077885.5537949
2019-11-17T05:44:02.000Z,0.01868778,872529874.176381,1246139971.3212872
2019-11-17T05:49:04.000Z,0.01871089,872181017.968441,1247680653.0708635
2019-11-17T05:54:02.000Z,0.01870152,871266958.978799,1247055882.2703876
2019-11-17T05:59:03.000Z,0.01871872,872608922.64603,1248202880.1340456
2019-11-17T06:04:02.000Z,0.01871766,869744102.342701,1248132616.441061
2019-11-17T06:09:01.000Z,0.01871769,870297750.093242,1248134155.7633564
2019-11-17T06:14:01.000Z,0.01871882,870279496.304366,1248209603.0872462
2019-11-17T06:19:03.000Z,0.01871275,871049280.195001,1247804921.3071566
2019-11-17T06:24:02.000Z,0.01870429,870444558.01345,1247241138.3033268
2019-11-17T06:29:01.000Z,0.01872292,871273681.029125,1248483013.7198303
2019-11-17T06:34:01.000Z,0.01872506,871789104.975818,1248626119.081388
2019-11-17T06:39:04.000Z,0.01870989,871192679.630901,1247613951.2407742
2019-11-17T06:44:01.000Z,0.01869625,871338301.517436,1246704880.7586896
2019-11-17T06:49:03.000Z,0.01867202,870170742.543266,1245089277.6534045
2019-11-17T06:54:03.000Z,0.01867922,870612900.848122,1245568857.7972243
2019-11-17T06:59:02.000Z,0.01868507,871005088.573874,1245958931.5691
2019-11-17T07:04:05.000Z,0.01867688,865849951.794757,1245412970.1559165
2019-11-17T07:09:02.000Z,0.01868986,866483682.336543,1246278304.2802792
2019-11-17T07:14:03.000Z,0.01868297,866040987.435904,1245819253.9461174
2019-11-17T07:19:01.000Z,0.01866115,864819769.741203,1244364315.2790546
2019-11-17T07:24:04.000Z,0.01866525,864395244.734967,1244637551.8247526
2019-11-17T07:29:02.000Z,0.01867332,864796851.447494,1245175909.3278754
2019-11-17T07:34:04.000Z,0.01860722,863879096.631742,1240768196.3828948
2019-11-17T07:39:03.000Z,0.01858677,863994825.138463,1239404511.244754
2019-11-17T07:44:03.000Z,0.01857772,863750669.482671,1238800575.624486
2019-11-17T07:49:01.000Z,0.01857818,865197320.662243,1238831364.1442084
2019-11-17T07:54:02.000Z,0.01857619,865780853.702971,1238699157.2205112
2019-11-17T07:59:01.000Z,0.0185644,865006805.551868,1237912451.0215173
2019-11-17T08:04:02.000Z,0.01851538,862643104.084497,1234643768.6795223
2019-11-17T08:09:03.000Z,0.01846801,864519934.652704,1231485191.9218304
2019-11-17T08:14:01.000Z,0.01848747,867049560.981321,1232782957.570625
2019-11-17T08:19:04.000Z,0.01852774,869647867.975547,1235468281.012848
2019-11-17T08:24:01.000Z,0.01858682,876266292.498963,1239407971.3841484
2019-11-17T08:29:02.000Z,0.01859734,879143867.478871,1240109486.35479
2019-11-17T08:34:01.000Z,0.01861638,880511097.167803,1241378702.0877128
2019-11-17T08:39:04.000Z,0.0186152,881313655.217855,1241299851.2908537
2019-11-17T08:44:01.000Z,0.01861867,882375739.270569,1241531447.1163177
2019-11-17T08:49:03.000Z,0.01861872,882814513.312779,1241534741.0239742
2019-11-17T08:54:04.000Z,0.01863614,884248280.361657,1242696697.6635504
2019-11-17T08:59:02.000Z,0.01865055,885912923.666833,1243657407.6958938
2019-11-17T09:04:04.000Z,0.01872658,883989970.44668,1248727016.8384116
2019-11-17T09:09:02.000Z,0.01868811,885484753.567206,1246162036.5323348
2019-11-17T09:14:06.000Z,0.01869525,886379920.219426,1246637828.3609421
2019-11-17T09:19:02.000Z,0.0187113,887568160.265303,1247708003.0428467
2019-11-17T09:24:04.000Z,0.01870566,888562393.590454,1247332482.3064847
2019-11-17T09:29:03.000Z,0.01872657,889531325.625502,1248726778.950119
2019-11-17T09:34:02.000Z,0.01871379,889066706.836103,1247874537.830626
2019-11-17T09:39:03.000Z,0.01875642,890967291.040583,1250716797.042972
2019-11-17T09:44:07.000Z,0.01876922,891613954.865806,1251570319.5118277
2019-11-17T09:49:02.000Z,0.01872847,889477607.896842,1248853255.7033114
2019-11-17T09:54:04.000Z,0.0187293,888758888.173108,1248908710.6150308
2019-11-17T09:59:03.000Z,0.01870426,887740404.620365,1247239100.0791037
2019-11-17T10:04:03.000Z,0.01871226,881397204.820889,1247772353.4896972
2019-11-17T10:09:03.000Z,0.0187597,883957330.55712,1250935678.484372
2019-11-17T10:14:03.000Z,0.01873298,883053427.619481,1249153874.6884937
2019-11-17T10:19:01.000Z,0.01872153,882011898.804811,1248390417.9741495
2019-11-17T10:24:05.000Z,0.01873975,882356367.010371,1249605082.0840387
2019-11-17T10:29:04.000Z,0.01875317,884302633.661584,1250500407.4105868
2019-11-17T10:34:03.000Z,0.01874783,884649682.888085,1250144381.011325
2019-11-17T10:39:02.000Z,0.01875021,884575141.233346,1250302830.75122
2019-11-17T10:44:04.000Z,0.0187451,883799318.017776,1249962331.9326203
2019-11-17T10:49:02.000Z,0.01873741,881940601.823202,1249449325.619703
2019-11-17T10:54:03.000Z,0.01874803,882252798.453205,1250157639.4210753
2019-11-17T10:59:01.000Z,0.01875304,882136305.806436,1250491266.5254397
2019-11-17T11:04:01.000Z,0.01872249,873818938.500062,1248454596.6479821
2019-11-17T11:09:03.000Z,0.01873539,873314513.732162,1249314774.6011174
2019-11-17T11:14:03.000Z,0.01874003,872611844.552285,1249624210.3765717
2019-11-17T11:19:03.000Z,0.01873788,873682402.964246,1249480380.4142764
2019-11-17T11:24:01.000Z,0.01874117,874270070.244242,1249699866.7687624
2019-11-17T11:29:01.000Z,0.01877938,875528789.981709,1252248277.3267386
2019-11-17T11:34:02.000Z,0.01879276,876963604.40843,1253140253.6929116
2019-11-17T11:39:03.000Z,0.01878576,877601346.256973,1252673332.5536952
2019-11-17T11:44:02.000Z,0.01881746,877177249.065731,1254786943.420123
2019-11-17T11:49:02.000Z,0.01880612,877181423.226109,1254030720.890422
2019-11-17T11:54:01.000Z,0.01881653,876499312.29128,1254725333.5197527
2019-11-17T11:59:08.000Z,0.01882284,875716746.557202,1255146176.766951
2019-11-17T12:04:03.000Z,0.01880926,871683681.619859,1254240498.6486027
2019-11-17T12:09:02.000Z,0.01882796,871798516.745002,1255487657.6524372
2019-11-17T12:14:04.000Z,0.01879513,870371414.403814,1253298005.438216
2019-11-17T12:19:05.000Z,0.01878102,870596147.44767,1252357088.532002
2019-11-17T12:24:03.000Z,0.0187943,871266938.461868,1253242662.9991474
2019-11-17T12:29:02.000Z,0.01885407,875789747.799679,1257228385.3185184
2019-11-17T12:34:03.000Z,0.01884253,875259652.104896,1256459246.4180884
2019-11-17T12:39:04.000Z,0.01884766,874247619.011428,1256801149.7611747
2019-11-17T12:44:02.000Z,0.01880129,874271893.407564,1253708755.5335984
2019-11-17T12:49:03.000Z,0.01881346,875814814.820928,1254520297.8971455
2019-11-17T12:54:04.000Z,0.01881411,875436090.894909,1254563991.9184191
2019-11-17T12:59:02.000Z,0.01884032,875822322.388138,1256311708.9792569
2019-11-17T13:04:02.000Z,0.01885707,874943932.391416,1257428206.6898134
2019-11-17T13:09:02.000Z,0.01886348,877180608.026835,1257856013.6391654
2019-11-17T13:14:03.000Z,0.01884012,877168840.105012,1256298327.7611341
2019-11-17T13:19:01.000Z,0.01881707,876591806.628781,1254761062.994315
2019-11-17T13:24:03.000Z,0.01883742,877182957.08641,1256118002.687392
2019-11-17T13:29:01.000Z,0.01881901,880771597.250107,1254890743.687712
2019-11-17T13:34:04.000Z,0.01884646,882360339.445488,1256720897.1737943
2019-11-17T13:39:04.000Z,0.01884514,883843956.301753,1256632701.3179512
2019-11-17T13:44:02.000Z,0.01883316,883666856.698665,1255834339.1927612
2019-11-17T13:49:01.000Z,0.01883526,883890554.257393,1255974412.8205657
2019-11-17T13:54:06.000Z,0.01880757,883689162.176802,1254128023.2968135
2019-11-17T13:59:03.000Z,0.01883028,882763827.41302,1255642170.576145
2019-11-17T14:04:02.000Z,0.01886958,878670882.28468,1258262959.5423343
2019-11-17T14:09:04.000Z,0.01879425,883877108.524132,1253239586.0682857
2019-11-17T14:14:02.000Z,0.01881204,884224629.910491,1254425842.0417244
2019-11-17T14:19:08.000Z,0.01879877,883184214.771775,1253541166.3088799
2019-11-17T14:24:03.000Z,0.01880187,883532604.877514,1253747494.1900368
2019-11-17T14:29:01.000Z,0.01879879,883360196.721398,1253541951.530289
2019-11-17T14:34:01.000Z,0.01879229,884397280.416655,1253108800.1062057
2019-11-17T14:39:02.000Z,0.01879701,900900863.486363,1253423754.503291
2019-11-17T14:44:02.000Z,0.01879686,900741364.042557,1253413322.9666317
2019-11-17T14:49:02.000Z,0.01881259,901883136.301113,1254462533.7319202
2019-11-17T14:54:02.000Z,0.01881569,903521800.509615,1254668866.7676017
2019-11-17T14:59:01.000Z,0.0188175,901099756.907457,1254789829.8603091
2019-11-17T15:04:05.000Z,0.01881951,897309761.701248,1254924013.774083
2019-11-17T15:09:01.000Z,0.01881067,896814701.815547,1254334774.8091755
2019-11-17T15:14:05.000Z,0.01882101,897131797.240956,1255024011.943275
2019-11-17T15:19:01.000Z,0.01882905,899056225.98264,1255560305.0227883
2019-11-17T15:24:03.000Z,0.01883357,897226226.904795,1255861597.370204
2019-11-17T15:29:01.000Z,0.01882533,897551953.07613,1255311753.9001508
2019-11-17T15:34:01.000Z,0.01880884,898575837.198126,1254212287.7910628
2019-11-17T15:39:04.000Z,0.01879547,894782510.829864,1253320993.0023541
2019-11-17T15:44:02.000Z,0.01878593,894063906.131189,1252685013.9924517
2019-11-17T15:49:02.000Z,0.01881774,894110927.643773,1254806120.7839928
2019-11-17T15:54:01.000Z,0.01880209,892578261.789819,1253762055.7408512
2019-11-17T15:59:05.000Z,0.0187928,892172653.314071,1253143020.0053446
2019-11-17T16:04:02.000Z,0.01879669,890098058.728244,1253402285.7100332
2019-11-17T16:09:01.000Z,0.01878687,889925810.399893,1252747199.0256946
2019-11-17T16:14:01.000Z,0.01880879,893002444.762811,1254208935.336547
2019-11-17T16:19:02.000Z,0.01882866,894106021.147981,1255533951.8210883
2019-11-17T16:24:01.000Z,0.01884669,896382456.431797,1256736156.8392267
2019-11-17T16:29:02.000Z,0.01892044,898880782.197533,1261654463.6864533
2019-11-17T16:34:02.000Z,0.0189319,900154241.949424,1262418087.786135
2019-11-17T16:39:03.000Z,0.01892707,900798899.381996,1262096554.9692411
2019-11-17T16:44:02.000Z,0.01892286,901140634.376384,1261815445.364634
2019-11-17T16:49:01.000Z,0.01892496,900058741.081653,1261955465.1866746
2019-11-17T16:54:02.000Z,0.01891892,901007645.503946,1261552690.973956
2019-11-17T16:59:07.000Z,0.01890761,902404615.390247,1260798424.6762025
2019-11-17T17:04:03.000Z,0.01890133,899593688.923409,1260379696.5309885
2019-11-17T17:09:02.000Z,0.0189463,901197791.744072,1263378649.2174804
2019-11-17T17:14:01.000Z,0.01896037,901783138.939896,1264316561.8429503
2019-11-17T17:19:02.000Z,0.01893905,901004178.214614,1262895148.6812677
2019-11-17T17:24:03.000Z,0.01894772,900480091.912903,1263473529.510959
2019-11-17T17:29:06.000Z,0.01896087,901055278.72094,1264350023.5602603
2019-11-17T17:34:05.000Z,0.01895603,901499053.541511,1264027258.6253772
2019-11-17T17:39:02.000Z,0.01896702,901611715.946957,1264760469.4520295
2019-11-17T17:44:04.000Z,0.01896812,901981272.618326,1264833298.5376956
2019-11-17T17:49:02.000Z,0.01895538,901496753.297847,1263984056.551091
2019-11-17T17:54:01.000Z,0.01895935,902436701.399305,1264248915.2545938
2019-11-17T17:59:01.000Z,0.01896076,901873166.705639,1264342541.0115707
