time,price,24h_vol,capital_vol
2019-11-11T21:44:01.000Z,3.47446454,2055858804.61381,3265158183.760178
2019-11-11T21:49:03.000Z,3.47795062,2058107360.34421,3268434256.873584
2019-11-11T21:54:04.000Z,3.47740672,2060518020.33122,3267923122.244511
2019-11-11T21:59:02.000Z,3.48024209,2061890840.49321,3270602286.9611697
2019-11-11T22:04:01.000Z,3.47632099,2044386304.28885,3266917391.3462987
2019-11-11T22:09:01.000Z,3.47533789,2044979831.30152,3265993503.2430406
2019-11-11T22:14:05.000Z,3.47535279,2044504193.39905,3266007511.0946293
2019-11-11T22:19:01.000Z,3.47267355,2044965744.93589,3263498409.172016
2019-11-11T22:24:07.000Z,3.4745243,2045845888.25473,3265237683.8773804
2019-11-11T22:29:03.000Z,3.47062836,2045727020.80674,3261576415.120622
2019-11-11T22:34:01.000Z,3.47242755,2045847355.34565,3263267234.4041467
2019-11-11T22:39:00.000Z,3.47038567,2046092807.87094,3261351979.8571773
2019-11-11T22:44:01.000Z,3.46558126,2045195046.82755,3256836957.600745
2019-11-11T22:49:02.000Z,3.46604101,2047425298.96175,3257269016.2918525
2019-11-11T22:54:04.000Z,3.46691694,2048320816.76259,3258092182.7876806
2019-11-11T22:59:04.000Z,3.46596971,2049135111.12995,3257211326.225652
2019-11-11T23:04:01.000Z,3.45870272,2030163366.91012,3250382032.813021
2019-11-11T23:09:02.000Z,3.45638245,2035546386.88529,3248201517.4822574
2019-11-11T23:14:04.000Z,3.44814667,2038131818.30345,3240461787.289078
2019-11-11T23:19:01.000Z,3.45535833,2042583630.22782,3247239083.1913285
2019-11-11T23:24:01.000Z,3.45245401,2042420920.81654,3244509687.3661437
2019-11-11T23:29:01.000Z,3.45414006,2042829129.64329,3246094191.2113495
2019-11-11T23:34:03.000Z,3.45033445,2041058132.84947,3242517797.5983696
2019-11-11T23:39:01.000Z,3.45319047,2042548764.1146,3245201798.08262
2019-11-11T23:44:03.000Z,3.45366504,2042687233.39017,3245647779.956728
2019-11-11T23:49:02.000Z,3.45307438,2044323082.2213,3245092697.8224626
2019-11-11T23:54:02.000Z,3.45477054,2043795617.28236,3246686689.962081
2019-11-11T23:59:01.000Z,3.44780297,2044553190.74353,3240138787.3432207
2019-11-12T00:04:02.000Z,3.45185287,2030406068.55926,3243944760.811956
2019-11-12T00:09:02.000Z,3.44628082,2030032589.68739,3238708313.8945932
2019-11-12T00:14:07.000Z,3.44941467,2032155592.94189,3241653416.37476
2019-11-12T00:19:01.000Z,3.45175536,2032835259.4263,3243878809.2900434
2019-11-12T00:24:01.000Z,3.45290475,2034684218.61564,3244958981.440988
2019-11-12T00:29:04.000Z,3.45502375,2035094576.6731,3246950367.0442214
2019-11-12T00:34:02.000Z,3.45616444,2036823211.95684,3248022367.781502
2019-11-12T00:39:01.000Z,3.47769355,2053702161.45253,3268254920.656392
2019-11-12T00:44:02.000Z,3.48115196,2059327909.84415,3271505046.014532
2019-11-12T00:49:03.000Z,3.48075491,2061999448.73724,3271131910.894352
2019-11-12T00:54:01.000Z,3.47733321,2063811051.91394,3267916281.8020043
2019-11-12T00:59:04.000Z,3.47527859,2064751297.94878,3265985392.746055
2019-11-12T01:04:02.000Z,3.47822415,2054707799.9035,3268753565.71927
2019-11-12T01:09:04.000Z,3.48817001,2063636928.42056,3278100450.715569
2019-11-12T01:14:01.000Z,3.48499874,2065389260.08946,3275120158.930715
2019-11-12T01:19:02.000Z,3.48229215,2066248734.7862,3272576572.756703
2019-11-12T01:24:04.000Z,3.48110782,2066898858.74009,3271463565.3762584
2019-11-12T01:29:02.000Z,3.47592127,2066235985.09951,3266589365.6926703
2019-11-12T01:34:03.000Z,3.47324079,2066316231.12183,3264070314.3501577
2019-11-12T01:39:05.000Z,3.47111139,2066706621.66517,3262097372.455511
2019-11-12T01:44:04.000Z,3.47291736,2068804260.98367,3263794595.275678
2019-11-12T01:49:02.000Z,3.4775258,2072002778.57051,3268125531.311243
2019-11-12T01:54:02.000Z,3.48492695,2079353885.8437,3275081022.087789
2019-11-12T01:59:01.000Z,3.4896258,2086820057.89661,3279504240.0931582
2019-11-12T02:04:02.000Z,3.48853992,2076208696.49553,3278483750.4524355
2019-11-12T02:09:04.000Z,3.48770867,2075481998.18824,3277702546.740713
2019-11-12T02:14:01.000Z,3.48754928,2077328461.33104,3277552757.9485965
2019-11-12T02:19:03.000Z,3.5081849,2100487100.80744,3296947496.3584895
2019-11-12T02:24:02.000Z,3.50021485,2102495513.84455,3289457352.3579907
2019-11-12T02:29:05.000Z,3.50246973,2105682342.0277,3291576459.739612
2019-11-12T02:34:05.000Z,3.50510933,2114422089.42549,3294057122.8493185
2019-11-12T02:39:01.000Z,3.50400377,2124531280.95225,3293027886.0213213
2019-11-12T02:44:01.000Z,3.49771681,2125880185.34594,3287119464.5974526
2019-11-12T02:49:01.000Z,3.49804981,2128900806.83329,3287432413.641692
2019-11-12T02:54:03.000Z,3.50059608,2132117635.64096,3289825377.3032994
2019-11-12T02:59:01.000Z,3.50635102,2136882012.30012,3295233808.6444235
2019-11-12T03:04:06.000Z,3.50632198,2124914961.27483,3295206513.4103394
2019-11-12T03:09:01.000Z,3.50449707,2129192579.75248,3293491482.6967
2019-11-12T03:14:01.000Z,3.50735937,2133281448.10562,3296181444.129838
2019-11-12T03:19:01.000Z,3.4980402,2131998396.19835,3287438912.4386954
2019-11-12T03:24:03.000Z,3.49046022,2133771469.00003,3280315294.19568
2019-11-12T03:29:03.000Z,3.48733701,2137663837.65136,3277380113.2812657
2019-11-12T03:34:02.000Z,3.4877938,2141855332.7842,3277809407.2422476
2019-11-12T03:39:01.000Z,3.48665284,2144816702.57001,3276741922.6658597
2019-11-12T03:44:02.000Z,3.4812283,2146246793.11722,3271643958.306115
2019-11-12T03:49:03.000Z,3.47990558,2150079499.4461,3270400879.272706
2019-11-12T03:54:02.000Z,3.48862612,2156825031.33408,3278596401.114625
2019-11-12T03:59:03.000Z,3.48676073,2154189429.72844,3276843316.0764017
2019-11-12T04:04:01.000Z,3.48249896,2143692824.65525,3272838125.9644585
2019-11-12T04:09:02.000Z,3.48633512,2147920027.16336,3276443326.4945087
2019-11-12T04:14:03.000Z,3.4915006,2153103835.12131,3281297829.6023407
2019-11-12T04:19:01.000Z,3.49099615,2155422343.19878,3280834969.2541265
2019-11-12T04:24:02.000Z,3.48918725,2150212316.54522,3279134968.7479777
2019-11-12T04:29:01.000Z,3.48710102,2152957158.60912,3277174332.2970243
2019-11-12T04:34:03.000Z,3.49321777,2155691964.19682,3282922840.638408
2019-11-12T04:39:02.000Z,3.48872952,2148625342.59348,3278709961.8521357
2019-11-12T04:44:03.000Z,3.4881803,2144551124.45126,3278193810.5175757
2019-11-12T04:49:03.000Z,3.48624207,2143475365.5601,3276372254.2015653
2019-11-12T04:54:01.000Z,3.48549687,2144767540.62356,3275671915.7155185
2019-11-12T04:59:01.000Z,3.4832581,2144174114.29968,3273579758.28049
2019-11-12T05:04:02.000Z,3.48337341,2132334908.40548,3273688134.0956125
2019-11-12T05:09:04.000Z,3.48169095,2131372066.2867,3272106949.737124
2019-11-12T05:14:05.000Z,3.4874835,2136603478.01508,3277550808.748913
2019-11-12T05:19:05.000Z,3.48892144,2137521419.74036,3278907236.7569184
2019-11-12T05:24:01.000Z,3.48881737,2139994305.57751,3278809425.6633625
2019-11-12T05:29:01.000Z,3.49430972,2148343483.31862,3283971167.149689
2019-11-12T05:34:02.000Z,3.49474148,2152536710.11729,3284376938.7445526
2019-11-12T05:39:02.000Z,3.48844534,2155186203.78178,3278462923.8983254
2019-11-12T05:44:02.000Z,3.49042193,2152494940.29812,3280320530.763627
2019-11-12T05:49:01.000Z,3.49198473,2152563427.223,3281789262.9598937
2019-11-12T05:54:03.000Z,3.48794742,2151946797.98803,3277994970.064248
2019-11-12T05:59:01.000Z,3.4858121,2139123147.58468,3275997144.1384273
2019-11-12T06:04:01.000Z,3.48928791,2139966458.13838,3279263733.717714
2019-11-12T06:09:03.000Z,3.49525695,2144744193.40567,3284873492.8320975
2019-11-12T06:14:01.000Z,3.49783549,2148821737.23105,3287296825.780328
2019-11-12T06:19:01.000Z,3.50032196,2150888474.65565,3289639527.112275
2019-11-12T06:24:01.000Z,3.49901905,2150781717.19829,3288415042.337838
2019-11-12T06:29:02.000Z,3.49844487,2147014861.70505,3287875418.9149065
2019-11-12T06:34:03.000Z,3.49513394,2140632803.83621,3284763768.5022497
2019-11-12T06:39:03.000Z,3.49624364,2136725575.08087,3285806680.0070815
2019-11-12T06:44:01.000Z,3.49170357,2134897751.91878,3281539875.9040356
2019-11-12T06:49:02.000Z,3.49243795,2131023091.18552,3282230054.938619
2019-11-12T06:54:03.000Z,3.49819925,2127177960.77962,3287644583.7363687
2019-11-12T06:59:02.000Z,3.50137535,2129830660.48042,3290629514.8209267
2019-11-12T07:04:02.000Z,3.50533177,2117127326.7739,3294347803.2015243
2019-11-12T07:09:02.000Z,3.5060767,2118770626.10709,3295047892.867352
2019-11-12T07:14:02.000Z,3.5007233,2117207718.18271,3290016707.97409
2019-11-12T07:19:02.000Z,3.50013105,2116313577.44731,3289460111.760483
2019-11-12T07:24:05.000Z,3.50285389,2120019055.12508,3292019064.1527467
2019-11-12T07:29:02.000Z,3.50459158,2122483039.65601,3293652164.1213603
2019-11-12T07:34:03.000Z,3.50348228,2122635299.78668,3292609627.55395
2019-11-12T07:39:01.000Z,3.49786285,2121374924.70531,3287354706.2736816
2019-11-12T07:44:01.000Z,3.49463014,2122798344.4102,3284316549.32698
2019-11-12T07:49:02.000Z,3.4946081,2123073432.84611,3284295830.68053
2019-11-12T07:54:04.000Z,3.49607758,2125710436.35085,3285676874.9116797
2019-11-12T07:59:05.000Z,3.49578493,2126460353.4143,3285408683.0406833
2019-11-12T08:04:02.000Z,3.4994335,2116429724.6284,3288837688.145733
2019-11-12T08:09:04.000Z,3.49311268,2115089294.24855,3282897251.492193
2019-11-12T08:14:01.000Z,3.49539309,2117193255.42923,3285040431.6020317
2019-11-12T08:19:02.000Z,3.49224481,2117310920.55614,3282091159.4131203
2019-11-12T08:24:04.000Z,3.49518845,2117625675.40664,3284857658.2975225
2019-11-12T08:29:05.000Z,3.49672444,2119343896.3414,3286301213.3797016
2019-11-12T08:34:03.000Z,3.49703098,2117989053.1901,3286589309.214473
2019-11-12T08:39:01.000Z,3.49493238,2117843715.39395,3284624559.504369
2019-11-12T08:44:03.000Z,3.49198809,2117505615.35792,3281857441.0247254
2019-11-12T08:49:01.000Z,3.49153429,2117749777.12434,3281430946.7542095
2019-11-12T08:54:03.000Z,3.49119909,2117894374.23075,3281115918.370019
2019-11-12T08:59:03.000Z,3.49451773,2121813184.81171,3284242683.6199603
2019-11-12T09:04:02.000Z,3.49447276,2097871892.06105,3284200419.1413026
2019-11-12T09:09:05.000Z,3.4899272,2089410976.31595,3279928380.8612833
2019-11-12T09:14:00.000Z,3.48540254,2087999217.36425,3275675981.585603
2019-11-12T09:19:02.000Z,3.47065235,2090484232.79599,3261813357.535772
2019-11-12T09:24:05.000Z,3.46928016,2105342018.70388,3260523735.9875574
2019-11-12T09:29:01.000Z,3.4666547,2101597635.55679,3258056252.3254914
2019-11-12T09:34:01.000Z,3.45731216,2095680817.65497,3249275882.7941136
2019-11-12T09:39:02.000Z,3.45977025,2094204409.66342,3251586064.5575867
2019-11-12T09:44:02.000Z,3.46875674,2093260664.54649,3260031803.9188786
2019-11-12T09:49:05.000Z,3.47671486,2099213083.05156,3267511060.362763
2019-11-12T09:54:01.000Z,3.4824484,2076026185.32869,3272899600.74749
2019-11-12T09:59:06.000Z,3.47783615,2074407993.8166,3268583316.421525
2019-11-12T10:04:02.000Z,3.47655168,2039236293.50156,3267376134.647795
2019-11-12T10:09:03.000Z,3.48439009,2035187356.50599,3274742926.6311245
2019-11-12T10:14:04.000Z,3.48151268,2034195422.45201,3272038636.234612
2019-11-12T10:19:01.000Z,3.4795245,2031494930.27696,3270174320.38017
2019-11-12T10:24:01.000Z,3.4827471,2031924070.01696,3273203027.086905
2019-11-12T10:29:06.000Z,3.48547307,2030480898.85733,3275764986.7110744
2019-11-12T10:34:05.000Z,3.48344703,2031888408.91746,3273860851.2947702
2019-11-12T10:39:02.000Z,3.48429884,2028869297.11033,3274672219.040756
2019-11-12T10:44:02.000Z,3.48400427,2028482235.49545,3274395372.5501294
2019-11-12T10:49:05.000Z,3.47457671,2027127505.04292,3265535000.798063
2019-11-12T10:54:06.000Z,3.47386524,2028013006.00765,3264866339.4719486
2019-11-12T10:59:02.000Z,3.47636874,2030050786.05909,3267226215.83844
2019-11-12T11:04:01.000Z,3.47527623,2015241750.98492,3266199435.268856
2019-11-12T11:09:01.000Z,3.47093164,2013292328.33472,3262116218.946362
2019-11-12T11:14:02.000Z,3.46624012,2012289928.61834,3257706946.915274
2019-11-12T11:19:02.000Z,3.46773465,2014456917.43103,3259111566.19661
2019-11-12T11:24:05.000Z,3.47395838,2017757942.07883,3264960873.96199
2019-11-12T11:29:01.000Z,3.46645335,2016885823.1217,3257907355.0767856
2019-11-12T11:34:01.000Z,3.46468481,2016401350.0203,3256245206.9291043
2019-11-12T11:39:02.000Z,3.47817157,2022517573.06458,3268930619.7142754
2019-11-12T11:44:01.000Z,3.47835796,2024245602.62927,3269105799.079747
2019-11-12T11:49:04.000Z,3.47876818,2022822814.94305,3269491338.500231
2019-11-12T11:54:05.000Z,3.48147461,2023376376.31953,3272034953.5931845
2019-11-12T11:59:01.000Z,3.47832546,2023620122.78716,3269084289.765727
2019-11-12T12:04:02.000Z,3.48356016,2019427246.81114,3274004093.13695
2019-11-12T12:09:06.000Z,3.49493403,2037888813.76871,3284693756.888292
2019-11-12T12:14:04.000Z,3.51641742,2074985901.97573,3304884798.619074
2019-11-12T12:19:02.000Z,3.52319474,2088218509.0599,3311254426.745079
2019-11-12T12:24:04.000Z,3.50968707,2101370958.59125,3298559322.0841384
2019-11-12T12:29:02.000Z,3.49208319,2123670632.02836,3282014408.3160014
2019-11-12T12:34:04.000Z,3.48510772,2129580338.17066,3275458557.489413
2019-11-12T12:39:02.000Z,3.4865874,2140876167.42199,3276849225.531673
2019-11-12T12:44:05.000Z,3.48399038,2146335555.89613,3274408429.5034094
2019-11-12T12:49:01.000Z,3.48177329,2151641199.55152,3272324711.576468
2019-11-12T12:54:01.000Z,3.48218993,2156997678.62865,3272716291.3519235
2019-11-12T12:59:02.000Z,3.48463407,2160410244.52149,3275013403.62007
2019-11-12T13:04:02.000Z,3.47783793,2151112288.34888,3268626090.801382
2019-11-12T13:09:02.000Z,3.47584045,2158412724.20498,3266748768.712204
2019-11-12T13:14:04.000Z,3.47689043,2170822399.38443,3267735583.580747
2019-11-12T13:19:02.000Z,3.47449067,2180450056.61546,3265504296.8558264
2019-11-12T13:24:01.000Z,3.47105023,2190198835.70306,3262270793.705499
2019-11-12T13:29:04.000Z,3.47622294,2198556541.90665,3267132368.812054
2019-11-12T13:34:02.000Z,3.47805412,2201785972.73089,3268853405.475011
2019-11-12T13:39:01.000Z,3.48471826,2205556134.6929,3275124063.954106
2019-11-12T13:44:01.000Z,3.48500018,2212852662.64645,3275389025.891663
2019-11-12T13:49:01.000Z,3.48002074,2214269338.03632,3270709080.024017
2019-11-12T13:54:05.000Z,3.47587288,2218164737.18344,3266810704.4278197
2019-11-12T13:59:01.000Z,3.47035445,2218711480.85133,3261631042.6340246
2019-11-12T14:04:01.000Z,3.44058792,2244936400.03018,3233654816.30105
2019-11-12T14:09:01.000Z,3.44574551,2264515419.96282,3238502200.8978653
2019-11-12T14:14:03.000Z,3.43862188,2268982213.54343,3231807015.1017447
2019-11-12T14:19:01.000Z,3.43583371,2275546452.35235,3229186541.1296473
2019-11-12T14:24:02.000Z,3.43874323,2286399651.01156,3231921072.0976815
2019-11-12T14:29:02.000Z,3.43675513,2292884844.86244,3230052542.1170425
2019-11-12T14:34:01.000Z,3.43517236,2297776682.76151,3228564971.5260067
2019-11-12T14:39:02.000Z,3.43269995,2302242214.42561,3226241263.135636
2019-11-12T14:44:03.000Z,3.43030478,2303079221.0325,3223990149.2912874
2019-11-12T14:49:01.000Z,3.43328542,2305713812.96545,3226791522.223573
2019-11-12T14:54:01.000Z,3.43225064,2306786692.16123,3225818976.0431733
2019-11-12T14:59:02.000Z,3.43903333,2303589719.77288,3232215271.73654
2019-11-12T15:04:05.000Z,3.43585363,2295944694.90263,3229226795.773337
2019-11-12T15:09:02.000Z,3.43260941,2299213132.90424,3226177677.08428
2019-11-12T15:14:01.000Z,3.42827592,2297097666.79427,3222104796.253927
2019-11-12T15:19:02.000Z,3.43239877,2301136043.25148,3225987421.8868756
2019-11-12T15:24:03.000Z,3.43116434,2303196222.85535,3224827227.905162
2019-11-12T15:29:04.000Z,3.44358765,2326584767.54612,3236503448.224019
2019-11-12T15:34:05.000Z,3.45427766,2353824304.54682,3246550603.437423
2019-11-12T15:39:04.000Z,3.47420669,2391371758.86956,3265284774.7820773
2019-11-12T15:44:03.000Z,3.47633195,2403948547.93928,3267282232.354039
2019-11-12T15:49:01.000Z,3.47588141,2413783622.28759,3266858785.904395
2019-11-12T15:54:02.000Z,3.4704507,2420429224.24033,3261754653.3274994
2019-11-12T15:59:05.000Z,3.47130054,2423660273.27599,3262553385.9349318
2019-11-12T16:04:05.000Z,3.47351704,2413783063.81941,3264636600.658115
2019-11-12T16:09:03.000Z,3.4765764,2415864376.97517,3267511980.0063376
2019-11-12T16:14:01.000Z,3.47875501,2417792038.57102,3269559579.6691923
2019-11-12T16:19:01.000Z,3.47232064,2412482943.32485,3263528528.504154
2019-11-12T16:24:03.000Z,3.47103066,2411610838.45383,3262316119.203231
2019-11-12T16:29:06.000Z,3.47529126,2412283183.96339,3266320526.0288596
2019-11-12T16:34:01.000Z,3.48005087,2417393315.84443,3270793936.598817
2019-11-12T16:39:03.000Z,3.48321066,2422908729.64635,3273765198.6040645
2019-11-12T16:44:04.000Z,3.48815963,2424686971.85888,3278416592.9363256
2019-11-12T16:49:01.000Z,3.4742978,2418101988.86241,3265388268.751527
2019-11-12T16:54:05.000Z,3.47334982,2418443803.66304,3264497288.67499
2019-11-12T16:59:03.000Z,3.47512685,2423764557.9455,3266167468.265713
2019-11-12T17:04:01.000Z,3.4748458,2411125930.48901,3265903317.2385197
2019-11-12T17:09:04.000Z,3.47219123,2409930657.0147,3263408363.9501348
2019-11-12T17:14:01.000Z,3.4720156,2412809647.99443,3263243294.5351834
2019-11-12T17:19:01.000Z,3.47274057,2413421989.85582,3263924676.2521186
2019-11-12T17:24:03.000Z,3.47638558,2416049009.2383,3267350514.08174
2019-11-12T17:29:02.000Z,3.47357616,2412733713.57486,3264710024.7623887
2019-11-12T17:34:02.000Z,3.47041429,2411009452.25236,3261738275.263638
2019-11-12T17:39:02.000Z,3.47465685,2412210344.16005,3265751194.996811
2019-11-12T17:44:02.000Z,3.47766431,2418653266.35893,3268577835.397231
2019-11-12T17:49:01.000Z,3.48290391,2423303696.34293,3273502414.6259365
2019-11-12T17:54:02.000Z,3.4828105,2423348078.41687,3273414622.179271
2019-11-12T17:59:02.000Z,3.48578109,2428450857.30381,3276206614.941927
2019-11-12T18:04:01.000Z,3.48636319,2418707702.58396,3276753711.386897
2019-11-12T18:09:01.000Z,3.48577537,2421311866.04438,3276201231.6911526
2019-11-12T18:14:02.000Z,3.48616348,2421362907.8175,3276566012.3395147
2019-11-12T18:19:02.000Z,3.48671571,2423198911.3695,3277098918.7607207
2019-11-12T18:24:02.000Z,3.48522116,2423025061.47187,3275694215.920734
2019-11-12T18:29:01.000Z,3.48119556,2420084456.9439,3271910630.475349
2019-11-12T18:34:02.000Z,3.48085586,2420130520.84297,3271591349.383724
2019-11-12T18:39:01.000Z,3.47904382,2419787296.36864,3269893217.7200556
2019-11-12T18:44:03.000Z,3.48120178,2420127183.44625,3271921452.26535
2019-11-12T18:49:01.000Z,3.48125088,2419307841.81944,3271967600.1693015
2019-11-12T18:54:04.000Z,3.48113113,2419215280.38254,3271855052.670502
2019-11-12T18:59:01.000Z,3.4825255,2419122307.93151,3273165591.452587
2019-11-12T19:04:04.000Z,3.4847656,2408867197.80646,3275271028.3323236
2019-11-12T19:09:01.000Z,3.48363954,2407437989.11098,3274212658.471555
2019-11-12T19:14:03.000Z,3.48677879,2413537395.46366,3277163187.369493
2019-11-12T19:19:02.000Z,3.48239264,2415571704.21649,3273051090.8267508
2019-11-12T19:24:01.000Z,3.47653415,2417600949.0706,3267544776.548243
2019-11-12T19:29:01.000Z,3.47967616,2421600126.99612,3270497910.619005
2019-11-12T19:34:04.000Z,3.47812301,2421702990.07998,3269038129.331545
2019-11-12T19:39:02.000Z,3.47985022,2420901640.7722,3270671488.305069
2019-11-12T19:44:02.000Z,3.480132,2420946789.66752,3270936328.897185
2019-11-12T19:49:01.000Z,3.47811258,2420152285.2314,3269038296.089736
2019-11-12T19:54:01.000Z,3.48176778,2421610191.70372,3272473785.499608
2019-11-12T19:59:02.000Z,3.48119185,2422257117.39317,3271937184.074771
2019-11-12T20:04:02.000Z,3.48012739,2414837040.48381,3270936716.1075783
2019-11-12T20:09:01.000Z,3.47712308,2415879996.87503,3268112991.89448
