time,price,24h_vol,capital_vol
2019-11-13T04:49:01.000Z,287.35734756,1727140144.8066,5204002052.676311
2019-11-13T04:54:04.000Z,287.23113095,1728233351.71456,5201716287.242105
2019-11-13T04:59:03.000Z,287.397958,1727372690.09663,5204766241.956575
2019-11-13T05:04:03.000Z,287.17188812,1714894213.59201,5200672124.961725
2019-11-13T05:09:03.000Z,287.88113212,1717229606.15885,5213516507.0964155
2019-11-13T05:14:03.000Z,287.78551211,1716736975.86454,5211784832.337286
2019-11-13T05:19:02.000Z,288.0061321,1717614797.89648,5215801852.506623
2019-11-13T05:24:02.000Z,287.6259191,1716848567.18008,5208916180.891077
2019-11-13T05:29:04.000Z,287.57974217,1714770580.54922,5208079914.848482
2019-11-13T05:34:01.000Z,287.67425708,1714638734.63449,5209791583.44911
2019-11-13T05:39:04.000Z,287.70581966,1715307998.90514,5210373971.942854
2019-11-13T05:44:01.000Z,287.44113337,1713262161.98148,5205580483.506253
2019-11-13T05:49:02.000Z,287.55681301,1714268425.07041,5207675450.317746
2019-11-13T05:54:02.000Z,287.40898942,1714169837.59424,5204998353.9798565
2019-11-13T05:59:03.000Z,287.23676765,1713974419.40589,5201882995.44922
2019-11-13T06:04:03.000Z,287.11422829,1692779657.97476,5199663796.863095
2019-11-13T06:09:03.000Z,287.63377965,1672476274.29875,5209072917.39911
2019-11-13T06:14:03.000Z,287.43470383,1662465422.78759,5205467636.952215
2019-11-13T06:19:01.000Z,287.25236094,1659546911.82719,5202165391.277422
2019-11-13T06:24:03.000Z,287.4328252,1657022231.03002,5205433614.653655
2019-11-13T06:29:05.000Z,287.48019124,1656765141.26433,5206291417.782583
2019-11-13T06:34:04.000Z,287.61791751,1656808204.77604,5208785652.746323
2019-11-13T06:39:04.000Z,287.6324001,1656395011.16066,5209062315.193574
2019-11-13T06:44:02.000Z,287.60682511,1654756861.19497,5208599148.716773
2019-11-13T06:49:01.000Z,287.53176652,1652281323.24756,5207239827.349426
2019-11-13T06:54:05.000Z,287.73906485,1651648094.20742,5210994028.518697
2019-11-13T06:59:01.000Z,287.89053993,1656372681.33593,5213744460.363149
2019-11-13T07:04:05.000Z,287.86414065,1645047809.39034,5213266365.130576
2019-11-13T07:09:05.000Z,288.38653965,1647027992.26654,5222727095.837973
2019-11-13T07:14:02.000Z,288.20800762,1646419418.68586,5219493851.853769
2019-11-13T07:19:01.000Z,287.85583964,1644618888.3784,5213123228.777891
2019-11-13T07:24:03.000Z,287.97692078,1644856001.55662,5215316031.052777
2019-11-13T07:29:04.000Z,287.71952293,1642858522.06964,5210654507.6004095
2019-11-13T07:34:05.000Z,287.99685226,1645517893.09879,5215676993.802178
2019-11-13T07:39:01.000Z,287.81375867,1644791404.45092,5212375525.371935
2019-11-13T07:44:01.000Z,287.77039334,1644734737.52314,5211590168.801487
2019-11-13T07:49:02.000Z,287.76020119,1644084724.92901,5211405586.580572
2019-11-13T07:54:01.000Z,288.29420118,1646683679.86778,5221076453.260691
2019-11-13T07:59:03.000Z,287.94648966,1645754573.23494,5214786513.732356
2019-11-13T08:04:01.000Z,287.6108001,1635163880.23412,5208707087.609806
2019-11-13T08:09:01.000Z,287.99818851,1637752650.39048,5215722793.422473
2019-11-13T08:14:02.000Z,288.61552798,1626047259.89905,5226902973.203343
2019-11-13T08:19:01.000Z,288.06890669,1626860774.94392,5217007119.10524
2019-11-13T08:24:05.000Z,288.47164771,1630027664.19969,5224300869.73122
2019-11-13T08:29:02.000Z,288.32602119,1632244430.50119,5221663533.3886175
2019-11-13T08:34:01.000Z,288.54425196,1635311597.50167,5225615752.73733
2019-11-13T08:39:01.000Z,289.27067669,1644150276.6678,5238778736.113237
2019-11-13T08:44:01.000Z,289.02190035,1646734314.23791,5234273321.962935
2019-11-13T08:49:04.000Z,288.94565937,1650009390.87122,5232892574.979062
2019-11-13T08:54:05.000Z,289.19811872,1653294098.96141,5237464689.491036
2019-11-13T08:59:01.000Z,289.16873047,1653950861.30746,5236936074.039972
2019-11-13T09:04:02.000Z,289.45597202,1647778471.86382,5242138108.327787
2019-11-13T09:09:02.000Z,289.2893289,1646551889.78011,5239120149.25806
2019-11-13T09:14:05.000Z,288.60003078,1645208691.99595,5226636744.881087
2019-11-13T09:19:01.000Z,288.5819335,1643917677.77333,5226319819.343615
2019-11-13T09:24:01.000Z,288.25784779,1644546200.66963,5220450513.741737
2019-11-13T09:29:02.000Z,288.19869919,1643237163.4506,5219379311.8393955
2019-11-13T09:34:03.000Z,288.56282475,1641930117.67918,5225973753.265493
2019-11-13T09:39:01.000Z,288.30983653,1639515840.66427,5221399255.7288885
2019-11-13T09:44:03.000Z,288.61057556,1640305897.11144,5226845752.339324
2019-11-13T09:49:02.000Z,288.77491019,1642055804.51409,5229821914.132221
2019-11-13T09:54:01.000Z,288.96552515,1645856234.14546,5233274022.44788
2019-11-13T09:59:02.000Z,289.28572678,1651184209.9774,5239076610.114375
2019-11-13T10:04:02.000Z,289.28929184,1645829772.13889,5239141174.89543
2019-11-13T10:09:01.000Z,289.66107888,1691463129.3986,5245874382.221087
2019-11-13T10:14:03.000Z,289.36776959,1693549248.6089,5240562437.339947
2019-11-13T10:19:01.000Z,289.31325716,1695495081.69582,5239586045.229452
2019-11-13T10:24:04.000Z,289.17801179,1696185775.41946,5237136694.081359
2019-11-13T10:29:04.000Z,289.40914312,1698933423.17685,5241322580.789026
2019-11-13T10:34:07.000Z,289.27360765,1699388925.131,5238867975.915303
2019-11-13T10:39:01.000Z,289.11540572,1698869928.45739,5236010099.576105
2019-11-13T10:44:05.000Z,289.4228966,1702851244.05401,5241578897.783802
2019-11-13T10:49:03.000Z,289.14197306,1702435002.12726,5236491246.004477
2019-11-13T10:54:05.000Z,289.39030363,1705078194.93701,5240988624.430264
2019-11-13T10:59:02.000Z,289.50676009,1706801558.1967,5243101322.142662
2019-11-13T11:04:03.000Z,289.19824309,1696409627.94266,5237513936.547329
2019-11-13T11:09:01.000Z,289.05937509,1695509451.71374,5234998972.895211
2019-11-13T11:14:02.000Z,289.13388915,1695810658.90108,5236348456.948342
2019-11-13T11:19:02.000Z,289.07513073,1695610737.7928,5235287928.225507
2019-11-13T11:24:02.000Z,288.79750371,1694946038.72815,5230259970.94803
2019-11-13T11:29:03.000Z,288.43232659,1691050807.50332,5223646439.90003
2019-11-13T11:34:03.000Z,288.47947148,1687332237.00529,5224500256.342305
2019-11-13T11:39:02.000Z,288.35319688,1685508877.59233,5222213363.192877
2019-11-13T11:44:02.000Z,288.41298137,1685579272.7597,5223296088.813071
2019-11-13T11:49:02.000Z,288.44890953,1683865619.35105,5223946764.747886
2019-11-13T11:54:01.000Z,288.47087567,1682986990.00774,5224344582.085864
2019-11-13T11:59:04.000Z,288.44435316,1682725536.15788,5223864246.885903
2019-11-13T12:04:01.000Z,288.60655517,1665534876.9806,5226801802.188074
2019-11-13T12:09:01.000Z,288.65069476,1662685729.77234,5227601191.1655
2019-11-13T12:14:05.000Z,288.54495041,1654341455.37511,5225686110.794655
2019-11-13T12:19:01.000Z,288.75360221,1652566211.42382,5229475722.298565
2019-11-13T12:24:05.000Z,288.44959979,1647317617.09677,5223970082.544351
2019-11-13T12:29:02.000Z,288.65005555,1635614642.8737,5227600439.236411
2019-11-13T12:34:03.000Z,288.32837271,1632402716.60254,5221774598.141556
2019-11-13T12:39:02.000Z,288.4876625,1631815920.45625,5224663023.897813
2019-11-13T12:44:02.000Z,288.45245455,1630164903.96359,5224025389.529691
2019-11-13T12:49:02.000Z,288.03267524,1630539789.72516,5216422965.732791
2019-11-13T12:54:03.000Z,287.31265147,1634368801.9769,5203382957.354275
2019-11-13T12:59:01.000Z,287.07384608,1638244388.97361,5199058066.277992
2019-11-13T13:04:03.000Z,287.23883352,1626218757.88713,5202046075.4529085
2019-11-13T13:09:03.000Z,286.81099956,1626411216.51497,5194297777.878811
2019-11-13T13:14:02.000Z,286.80195968,1630452128.19052,5194134060.8336315
2019-11-13T13:19:02.000Z,286.73110258,1638398578.01799,5192850801.480212
2019-11-13T13:24:02.000Z,286.53831123,1642275897.49953,5189359248.916254
2019-11-13T13:29:03.000Z,286.36488253,1642642416.30871,5186218364.1997385
2019-11-13T13:34:01.000Z,286.35540664,1642533843.127,5186046750.7845545
2019-11-13T13:39:04.000Z,286.26707975,1645051906.06844,5184447104.435038
2019-11-13T13:44:02.000Z,286.53090634,1646651524.47485,5189225142.615671
2019-11-13T13:49:02.000Z,286.75479727,1647507947.19424,5193279924.755825
2019-11-13T13:54:03.000Z,286.63257338,1646604194.93948,5191066386.030934
2019-11-13T13:59:02.000Z,286.74251113,1640218973.42112,5193057416.436975
2019-11-13T14:04:01.000Z,286.90505511,1613002643.68852,5196001173.250364
2019-11-13T14:09:04.000Z,286.82307778,1608204906.9456,5194516520.675414
2019-11-13T14:14:03.000Z,286.79204233,1605711767.29881,5193954452.436634
2019-11-13T14:19:02.000Z,286.86858424,1606943103.87178,5195351424.146924
2019-11-13T14:24:03.000Z,287.08689989,1610401892.66266,5199305243.425309
2019-11-13T14:29:05.000Z,287.46295833,1614446325.74304,5206115873.197918
2019-11-13T14:34:03.000Z,287.5549804,1616702577.4735,5207782444.774807
2019-11-13T14:39:02.000Z,287.59516045,1614704196.07529,5208524507.785275
2019-11-13T14:44:03.000Z,287.17181872,1610434421.02545,5200857529.848719
2019-11-13T14:49:04.000Z,287.44266685,1611029761.47385,5205762755.323167
2019-11-13T14:54:05.000Z,287.25044947,1609462046.92991,5202281580.729558
2019-11-13T14:59:02.000Z,286.89396989,1608945098.90898,5195836275.82455
2019-11-13T15:04:01.000Z,287.19404104,1591407162.3226,5201270759.397297
2019-11-13T15:09:04.000Z,286.89149366,1589892641.34191,5195791429.581037
2019-11-13T15:14:03.000Z,287.30535035,1591762366.0495,5203286643.298117
2019-11-13T15:19:01.000Z,286.66395759,1590265379.31173,5191692103.3603735
2019-11-13T15:24:01.000Z,286.51338627,1589978419.26177,5188965147.572857
2019-11-13T15:29:01.000Z,286.307688,1578940480.15767,5185239802.735689
2019-11-13T15:34:04.000Z,286.12285507,1570507636.06532,5181892344.351404
2019-11-13T15:39:04.000Z,286.51193918,1564477595.37889,5188953265.230222
2019-11-13T15:44:03.000Z,286.62094028,1562864418.48721,5190927359.627074
2019-11-13T15:49:02.000Z,286.95520877,1563448514.86807,5196981221.111497
2019-11-13T15:54:04.000Z,287.00095007,1462801989.71065,5197809631.4315605
2019-11-13T15:59:02.000Z,286.8981991,1462738208.13613,5195970249.170235
2019-11-13T16:04:01.000Z,286.85110849,1551811975.27372,5195117398.141784
2019-11-13T16:09:01.000Z,286.67860553,1569732024.47562,5191993222.890557
2019-11-13T16:14:03.000Z,286.40691228,1548499021.68437,5187072627.284349
2019-11-13T16:19:01.000Z,286.51722636,1550083583.28316,5189088416.348654
2019-11-13T16:24:03.000Z,286.30496977,1549813739.9076,5185244255.783393
2019-11-13T16:29:01.000Z,286.38396822,1552569543.18164,5186674989.871423
2019-11-13T16:34:03.000Z,286.44106321,1552425460.83552,5187709032.148947
2019-11-13T16:39:05.000Z,286.20422148,1552455425.40768,5183430345.031317
2019-11-13T16:44:02.000Z,286.45179363,1554593144.08083,5187914111.788915
2019-11-13T16:49:02.000Z,286.48687542,1555074416.73304,5188549476.315405
2019-11-13T16:54:03.000Z,286.29696849,1554908517.35149,5185110081.492076
2019-11-13T16:59:01.000Z,286.09373294,1468043940.63435,5181447173.429891
2019-11-13T17:04:02.000Z,286.11962845,1563906603.79253,5181916167.335195
2019-11-13T17:09:02.000Z,286.70164798,1567160682.97813,5192457130.33638
2019-11-13T17:14:02.000Z,286.92591295,1596636612.93051,5196518795.993251
2019-11-13T17:19:03.000Z,286.70602902,1595705001.28437,5192550810.762366
2019-11-13T17:24:03.000Z,286.99652652,1596575089.21157,5197812029.032294
2019-11-13T17:29:04.000Z,287.21552408,1656245984.67088,5201778307.546912
2019-11-13T17:34:03.000Z,287.45046741,1660434084.46567,5206033380.8623905
2019-11-13T17:39:05.000Z,287.43389395,1457855296.50657,5205743996.62729
2019-11-13T17:44:03.000Z,287.17850226,1559303573.01466,5201118572.299197
2019-11-13T17:49:01.000Z,287.34889794,1561064999.91048,5204204625.4086895
2019-11-13T17:54:04.000Z,287.55903521,1561833346.49076,5208010442.519386
2019-11-13T17:59:02.000Z,287.42007526,1560604136.92108,5205511688.886645
2019-11-13T18:04:03.000Z,287.3093778,1551150982.80355,5203506829.164026
2019-11-13T18:09:02.000Z,287.2390978,1551644527.1283,5202233976.518637
2019-11-13T18:14:01.000Z,286.96503948,1551416582.92131,5197270461.895529
2019-11-13T18:19:03.000Z,287.12617493,1554674503.01268,5200199579.355994
2019-11-13T18:24:02.000Z,286.91365817,1554109862.45199,5196350645.902838
2019-11-13T18:29:02.000Z,286.81391617,1553633918.59256,5194544198.501882
2019-11-13T18:34:04.000Z,287.07001301,1556607483.5398,5199182419.644823
2019-11-13T18:39:04.000Z,286.72419464,1557488776.55256,5192922818.088846
2019-11-13T18:44:01.000Z,286.52948882,1557333391.48687,5189396459.571617
2019-11-13T18:49:02.000Z,286.523073,1558306723.66914,5189280261.201678
2019-11-13T18:54:03.000Z,286.72179019,1559410728.69953,5192879270.439061
2019-11-13T18:59:02.000Z,286.62783245,1558821563.67747,5191188330.496285
2019-11-13T19:04:01.000Z,286.37961163,1547379187.86033,5186692741.170059
2019-11-13T19:09:04.000Z,286.13486946,1547976590.90513,5182260154.525537
2019-11-13T19:14:04.000Z,285.60010359,1547549723.1501,5172574876.144387
2019-11-13T19:19:05.000Z,285.89023886,1549443618.74105,5177829588.498841
2019-11-13T19:24:02.000Z,285.92173092,1548589180.99387,5178399949.12485
2019-11-13T19:29:02.000Z,285.88320679,1547229648.88432,5177702229.065944
2019-11-13T19:34:03.000Z,285.83371879,1547346221.40895,5176805939.453499
2019-11-13T19:39:02.000Z,286.10708195,1547111717.10849,5181774769.6776705
2019-11-13T19:44:02.000Z,286.47099047,1547954198.84842,5188365630.514246
2019-11-13T19:49:02.000Z,286.53504706,1547057890.77039,5189525779.433421
2019-11-13T19:54:01.000Z,286.56474275,1547540690.51419,5190063607.409248
2019-11-13T19:59:02.000Z,286.43299169,1547585733.66185,5187681003.256111
2019-11-13T20:04:06.000Z,286.38957358,1538511019.12668,5186894643.66446
2019-11-13T20:09:02.000Z,286.54718458,1540263210.99799,5189749187.799591
2019-11-13T20:14:04.000Z,286.41774499,1542577291.92335,5187404865.262901
2019-11-13T20:19:05.000Z,286.71648741,1545150482.58028,5192819070.351344
2019-11-13T20:24:01.000Z,286.49104241,1544194220.50729,5188735959.7418785
2019-11-13T20:29:05.000Z,286.53944196,1545064222.2998,5189612540.344888
2019-11-13T20:34:02.000Z,286.4148945,1547006752.97523,5187356819.352616
2019-11-13T20:39:05.000Z,286.16956093,1543795057.91243,5182920654.432844
2019-11-13T20:44:01.000Z,285.91840347,1542399683.36951,5178371850.7388735
2019-11-13T20:49:02.000Z,285.9192519,1540173478.90754,5178387216.925936
2019-11-13T20:54:03.000Z,286.05935244,1538428990.62245,5180924628.537989
2019-11-13T20:59:01.000Z,286.0014011,1537497595.91456,5179882200.865026
2019-11-13T21:04:02.000Z,285.83382669,1526312515.09916,5176847195.790433
2019-11-13T21:09:02.000Z,285.78356809,1526113840.859,5175936942.810625
2019-11-13T21:14:02.000Z,285.92844209,1527022392.9086,5178560811.927077
2019-11-13T21:19:01.000Z,286.08944285,1527530500.46539,5181487487.487673
2019-11-13T21:24:01.000Z,285.77928451,1525344354.9145,5175870077.956527
2019-11-13T21:29:01.000Z,285.47905203,1524863765.46666,5170432439.948666
2019-11-13T21:34:02.000Z,284.83114567,1527664795.74677,5158697932.502502
2019-11-13T21:39:02.000Z,284.60849929,1534153155.6276,5154672604.393424
2019-11-13T21:44:02.000Z,284.22904335,1534431574.1814,5147800107.145135
2019-11-13T21:49:02.000Z,284.12643797,1534984587.59303,5145941774.935534
2019-11-13T21:54:03.000Z,284.71855817,1538086101.47015,5156665930.313713
2019-11-13T21:59:02.000Z,284.39836353,1537909463.18302,5150870296.22552
2019-11-13T22:04:02.000Z,284.56837222,1527415763.53442,5153949402.112349
2019-11-13T22:09:02.000Z,284.39709185,1527483090.62632,5150847264.095997
2019-11-13T22:14:03.000Z,284.3937375,1528550437.27102,5150786511.966093
2019-11-13T22:19:02.000Z,284.44285733,1527667158.9267,5151676143.907034
2019-11-13T22:24:03.000Z,284.66002437,1528914512.92385,5155609356.698787
2019-11-13T22:29:01.000Z,284.8634987,1528237454.93056,5159294574.414406
2019-11-13T22:34:06.000Z,285.02259547,1531457285.68542,5162176049.525686
2019-11-13T22:39:04.000Z,284.67121358,1530447711.94869,5155819126.327777
2019-11-13T22:44:04.000Z,284.74714878,1532053288.48424,5157194425.771499
2019-11-13T22:49:01.000Z,284.62373768,1532155510.6678,5154959267.1402645
2019-11-13T22:54:02.000Z,284.62658688,1531586794.1402,5155010870.372337
2019-11-13T22:59:01.000Z,284.94214558,1532997157.54047,5160726107.859127
2019-11-13T23:04:02.000Z,284.83301318,1522237514.61571,5158749557.778793
2019-11-13T23:09:02.000Z,285.08954536,1525481813.98556,5163395737.258881
2019-11-13T23:14:02.000Z,285.11230088,1526327112.93107,5163807873.520582
2019-11-13T23:19:01.000Z,285.64601336,1532062320.54972,5173477771.042086
2019-11-13T23:24:07.000Z,285.94228256,1533953736.35915,5178843650.494883
2019-11-13T23:29:02.000Z,287.1045976,1546497980.67886,5199894919.4142885
2019-11-13T23:34:02.000Z,286.91009413,1550657063.81874,5196372169.889829
2019-11-13T23:39:03.000Z,286.6860638,1551575443.14751,5192325395.20487
2019-11-13T23:44:02.000Z,286.83113102,1553444630.31274,5194952785.59992
2019-11-13T23:49:01.000Z,286.69259306,1554468927.19283,5192443650.105984
2019-11-13T23:54:02.000Z,286.56843363,1554760077.30902,5190194932.024117
2019-11-13T23:59:03.000Z,286.49347027,1555824950.62239,5188837230.245906
2019-11-14T00:04:03.000Z,286.38262891,1540724124.47057,5186829722.833938
2019-11-14T00:09:01.000Z,286.58060807,1544674774.02882,5190415429.778274
2019-11-14T00:14:03.000Z,286.58457072,1546131804.07783,5190487199.49857
2019-11-14T00:19:03.000Z,286.4420457,1545388983.62431,5187909432.725389
2019-11-14T00:24:02.000Z,286.52717295,1545538979.10341,5189451219.260684
2019-11-14T00:29:04.000Z,286.20431147,1545350726.41024,5183603697.476925
2019-11-14T00:34:03.000Z,286.10978649,1546499286.24984,5181891703.466737
2019-11-14T00:39:04.000Z,285.35343319,1543832887.43474,5168192972.928568
2019-11-14T00:44:04.000Z,285.57838711,1546219414.996,5172267237.06212
2019-11-14T00:49:02.000Z,285.53047731,1539897093.52384,5171399516.251485
2019-11-14T00:54:01.000Z,285.61679962,1540484659.30466,5172962947.248169
2019-11-14T00:59:04.000Z,285.868432,1542662564.57499,5177531119.7101345
2019-11-14T01:04:02.000Z,285.62795656,1531625539.53385,5173175727.773196
2019-11-14T01:09:07.000Z,286.03167876,1533108638.3895,5180487777.669855
2019-11-14T01:14:04.000Z,285.54428795,1529663846.48846,5171660356.241063
2019-11-14T01:19:01.000Z,285.84521757,1531684178.36815,5177114242.595147
2019-11-14T01:24:03.000Z,285.3727733,1529598218.96551,5168557520.954615
2019-11-14T01:29:01.000Z,285.5929592,1531558363.10268,5172545439.882943
2019-11-14T01:34:03.000Z,285.22649736,1531770361.26216,5165908229.639711
2019-11-14T01:39:04.000Z,285.05088475,1530980716.28322,5162731167.392271
2019-11-14T01:44:08.000Z,285.84042479,1535777996.20641,5177031010.6680975
2019-11-14T01:49:05.000Z,285.75434321,1536046583.08757,5175471934.3934145
