time,price,24h_vol,capital_vol
2019-11-10T18:49:01.000Z,2.79986479,152195699.88421,979952676.388
2019-11-10T18:54:05.000Z,2.79751283,152258649.942753,979129490.7905
2019-11-10T18:59:01.000Z,2.80053738,152349178.695098,980188083.0280001
2019-11-10T19:04:04.000Z,2.79990156,151640456.170735,979965544.488
2019-11-10T19:09:01.000Z,2.8014365,151768450.703321,980502774.0725
2019-11-10T19:14:05.000Z,2.80202774,151797264.31694,980709707.6175
2019-11-10T19:19:04.000Z,2.80147071,151922800.125626,980514747.1175
2019-11-10T19:24:07.000Z,2.80065533,152068396.947155,980229365.9165001
2019-11-10T19:29:01.000Z,2.80038232,152101801.069607,980133811.7795
2019-11-10T19:34:02.000Z,2.79951911,151860120.999722,979831690.0294999
2019-11-10T19:39:01.000Z,2.80284129,151942348.778911,980994451.339
2019-11-10T19:44:02.000Z,2.80287089,152008276.163458,981004809.9775
2019-11-10T19:49:05.000Z,2.8017322,152019259.314398,980606269.7444999
2019-11-10T19:54:02.000Z,2.80205363,151931453.783945,980718770.3740001
2019-11-10T19:59:05.000Z,2.80270547,151781936.648711,980946914.3879999
2019-11-10T20:04:04.000Z,2.79869973,150683201.590194,979544905.1675
2019-11-10T20:09:02.000Z,2.79869062,150585010.761878,979541718.3649999
2019-11-10T20:14:02.000Z,2.7984954,150517791.053197,979473389.4295
2019-11-10T20:19:02.000Z,2.79787582,150349297.217425,979256536.3560001
2019-11-10T20:24:02.000Z,2.79839764,150329842.180541,979439174.1470001
2019-11-10T20:29:02.000Z,2.79873352,150321431.586211,979556733.6554999
2019-11-10T20:34:01.000Z,2.79839483,150333985.5156,979438191.7775
2019-11-10T20:39:08.000Z,2.7978604,150321663.157725,979251138.5159999
2019-11-10T20:44:04.000Z,2.79824062,150108848.772345,979384216.937
2019-11-10T20:49:03.000Z,2.79468628,149930746.702702,978140198.3675001
2019-11-10T20:54:05.000Z,2.79456878,150009863.248658,978099072.9965
2019-11-10T20:59:03.000Z,2.79515874,150166372.826624,978305557.6804999
2019-11-10T21:04:01.000Z,2.79575966,149086305.039997,978515882.3965001
2019-11-10T21:09:04.000Z,2.79626628,149088253.702683,978693198.9275
2019-11-10T21:14:02.000Z,2.7974175,149097085.071462,979096124.9265
2019-11-10T21:19:02.000Z,2.79796874,149069304.91688,979289060.0815
2019-11-10T21:24:03.000Z,2.80060069,149093449.688912,980210239.813
2019-11-10T21:29:01.000Z,2.80074162,149030416.263511,980259565.663
2019-11-10T21:34:02.000Z,2.80074392,148898591.797596,980260372.427
2019-11-10T21:39:03.000Z,2.80098901,148875851.357027,980346152.9155
2019-11-10T21:44:05.000Z,2.79726206,148869036.160113,979041721.6825
2019-11-10T21:49:01.000Z,2.79200464,148908980.384398,977201623.629
2019-11-10T21:54:02.000Z,2.79233972,149303182.051804,977318902.679
2019-11-10T21:59:02.000Z,2.79238013,149483936.896172,977333043.8339999
2019-11-10T22:04:01.000Z,2.78743268,148596326.591459,975601436.999
2019-11-10T22:09:02.000Z,2.78213418,148791500.455258,973746963.791
2019-11-10T22:14:05.000Z,2.78158977,148832471.803158,973556419.3705
2019-11-10T22:19:01.000Z,2.78265723,148958781.712563,973930032.2429999
2019-11-10T22:24:01.000Z,2.78352362,149041071.311577,974233266.6465
2019-11-10T22:29:01.000Z,2.78914944,149252923.624989,976202304.5460001
2019-11-10T22:34:05.000Z,2.78763374,149071578.056758,975671810.6485
2019-11-10T22:39:01.000Z,2.78745463,149027481.256637,975609120.3285
2019-11-10T22:44:03.000Z,2.78593695,148968670.67028,975077932.3075
2019-11-10T22:49:01.000Z,2.78742576,148929663.113647,975599014.88
2019-11-10T22:54:02.000Z,2.78202633,148840684.576989,973709216.837
2019-11-10T22:59:01.000Z,2.77838389,148935300.945973,972434361.731
2019-11-10T23:04:01.000Z,2.77942905,147873995.078183,972800166.849
2019-11-10T23:09:01.000Z,2.77601085,147745024.860714,971603796.8945
2019-11-10T23:14:01.000Z,2.77471368,147583942.777558,971149789.5715
2019-11-10T23:19:01.000Z,2.77348583,147257682.432832,970720040.4439999
2019-11-10T23:24:04.000Z,2.77136453,146814536.216137,969977585.801
2019-11-10T23:29:01.000Z,2.78353486,146660163.143525,974237200.9195
2019-11-10T23:34:02.000Z,2.77369535,146362325.426246,970793371.2644999
2019-11-10T23:39:08.000Z,2.78091077,146053083.577305,973318769.8955
2019-11-10T23:44:01.000Z,2.77891064,145720704.520273,972618725.1935
2019-11-10T23:49:04.000Z,2.76700412,145644884.379436,968451443.1235
2019-11-10T23:54:04.000Z,2.77948768,145670060.140539,972820689.2600001
2019-11-10T23:59:02.000Z,2.78264569,145643656.809691,973925990.9715
2019-11-11T00:04:01.000Z,2.78127707,144348475.745123,973446974.6995
2019-11-11T00:09:04.000Z,2.77113973,141912567.814995,969898905.92
2019-11-11T00:14:02.000Z,2.77802695,141610417.906967,972309430.82
2019-11-11T00:19:05.000Z,2.77677021,141260481.164994,971869573.5595
2019-11-11T00:24:09.000Z,2.76724951,141052679.482716,968537327.688
2019-11-11T00:29:01.000Z,2.76647532,140807091.583774,968266361.2125
2019-11-11T00:34:01.000Z,2.76561487,140462538.22619,967965205.536
2019-11-11T00:39:09.000Z,2.76836469,140244743.665115,968927642.3785
2019-11-11T00:44:01.000Z,2.76986965,140131809.295573,969454377.717
2019-11-11T00:49:00.000Z,2.77001506,139860745.532771,969505272.3019999
2019-11-11T00:54:02.000Z,2.76765734,139488991.596311,968680070.5365
2019-11-11T00:59:05.000Z,2.76755427,139106540.300008,968643995.1685
2019-11-11T01:04:01.000Z,2.76673226,137954083.281546,968356292.0605
2019-11-11T01:09:02.000Z,2.75937825,137650270.195634,965782387.0345
2019-11-11T01:14:01.000Z,2.75685828,137597692.561237,964900396.523
2019-11-11T01:19:05.000Z,2.7582395,137473831.720163,965383824.972
2019-11-11T01:24:03.000Z,2.75763112,137107579.433478,965170893.1094999
2019-11-11T01:29:02.000Z,2.75597692,136746154.524837,964591923.2215
2019-11-11T01:34:03.000Z,2.75669511,136709523.973596,964843288.92
2019-11-11T01:39:02.000Z,2.75653446,136756359.676822,964787061.42
2019-11-11T01:44:02.000Z,2.7566924,136774660.529913,964842341.3755
2019-11-11T01:49:01.000Z,2.75751599,136909326.026377,965130595.128
2019-11-11T01:54:04.000Z,2.76711884,136678431.166484,968491592.4425
2019-11-11T01:59:02.000Z,2.76756914,136534241.260727,968649197.4425
2019-11-11T02:04:02.000Z,2.76291088,135525417.562479,967018808.6265
2019-11-11T02:09:01.000Z,2.76160594,135307470.780391,966562077.8100001
2019-11-11T02:14:06.000Z,2.76030037,135292270.943052,966105129.885
2019-11-11T02:19:03.000Z,2.75906286,134988452.645836,965671999.5755
2019-11-11T02:24:05.000Z,2.76774142,134747639.020233,968709497.5845
2019-11-11T02:29:04.000Z,2.76682266,134837418.359881,968387931.875
2019-11-11T02:34:02.000Z,2.75788104,134750703.751921,965258364.1435
2019-11-11T02:39:02.000Z,2.75749478,134846411.308037,965123172.209
2019-11-11T02:44:02.000Z,2.75631402,134705296.091845,964709905.9569999
2019-11-11T02:49:02.000Z,2.75728351,134495828.238903,965049227.926
2019-11-11T02:54:01.000Z,2.75671565,134202366.646576,964850477.983
2019-11-11T02:59:01.000Z,2.76464054,134061623.628742,967624189.448
2019-11-11T03:04:08.000Z,2.7601306,133112574.18061,966045709.937
2019-11-11T03:09:04.000Z,2.75791013,133049404.354693,965268544.0475
2019-11-11T03:14:01.000Z,2.75719419,133049393.813272,965017965.072
2019-11-11T03:19:06.000Z,2.75762784,132805200.733052,965169744.0455
2019-11-11T03:24:01.000Z,2.75790916,132757414.842554,965268204.8729999
2019-11-11T03:29:06.000Z,2.7585718,132843123.794668,965500130.6335
2019-11-11T03:34:01.000Z,2.76044287,132827583.326506,966155004.1919999
2019-11-11T03:39:01.000Z,2.75586523,131694853.215497,964552831.844
2019-11-11T03:44:04.000Z,2.7621476,132871849.862948,966751659.328
2019-11-11T03:49:05.000Z,2.76540631,132733065.038092,967892208.0205
2019-11-11T03:54:02.000Z,2.76498574,132265102.361559,967745009.7385
2019-11-11T03:59:01.000Z,2.7630655,131823329.742466,967072925.0945001
2019-11-11T04:04:01.000Z,2.76442721,130867142.010278,967549523.857
2019-11-11T04:09:06.000Z,2.76306185,130596469.695307,967071646.884
2019-11-11T04:14:04.000Z,2.76802487,130332836.801996,968808704.682
2019-11-11T04:19:01.000Z,2.76986019,129939792.772737,969451065.1595
2019-11-11T04:24:03.000Z,2.7708026,129550644.453047,969780909.517
2019-11-11T04:29:07.000Z,2.76753462,128848656.858634,968637115.502
2019-11-11T04:34:02.000Z,2.767814,128486160.204028,968734900.147
2019-11-11T04:39:05.000Z,2.76770934,128200053.239679,968698269.2905
2019-11-11T04:44:04.000Z,2.76763015,127909406.543613,968670551.506
2019-11-11T04:49:03.000Z,2.77052609,127734846.661474,969684131.255
2019-11-11T04:54:12.000Z,2.7671454,127383168.454758,968500888.8310001
2019-11-11T04:59:03.000Z,2.76809282,127160415.271162,968832487.0455
2019-11-11T05:04:02.000Z,2.7686194,126081092.181161,969016791.5784999
2019-11-11T05:09:04.000Z,2.75508436,125338872.753621,964279526.6125
2019-11-11T05:14:01.000Z,2.75182704,124895211.71577,963139462.7329999
2019-11-11T05:19:06.000Z,2.75630272,124933620.796452,964705951.6114999
2019-11-11T05:24:03.000Z,2.75444793,124731997.437398,964056775.479
2019-11-11T05:29:01.000Z,2.75256391,124412340.973963,963397369.3889999
2019-11-11T05:34:02.000Z,2.75419534,124011318.806464,963968369.378
2019-11-11T05:39:08.000Z,2.75637739,123700464.305969,964732087.5780001
2019-11-11T05:44:01.000Z,2.75996549,123392285.231201,965987921.983
2019-11-11T05:49:01.000Z,2.75216136,122924500.953593,963256476.4200001
2019-11-11T05:54:01.000Z,2.75263878,122414942.239926,963423574.1725
2019-11-11T05:59:03.000Z,2.7577301,122311871.760014,965205534.8564999
2019-11-11T06:04:03.000Z,2.75000437,120847048.398881,962501530.6445
2019-11-11T06:09:01.000Z,2.75077247,120507787.491095,962770363.982
2019-11-11T06:14:02.000Z,2.75067982,120313829.241002,962737936.4120001
2019-11-11T06:19:02.000Z,2.7591972,120264598.042092,965719019.4085
2019-11-11T06:24:02.000Z,2.75791661,120085546.872929,965270814.1299999
2019-11-11T06:29:01.000Z,2.75518252,119884229.801818,964313880.369
2019-11-11T06:34:02.000Z,2.7524271,119554377.036761,963349486.1060001
2019-11-11T06:39:02.000Z,2.74861185,119570259.361165,962014146.6915
2019-11-11T06:44:02.000Z,2.74983322,119474773.429641,962441626.0725
2019-11-11T06:49:03.000Z,2.73994927,119594325.324825,958982244.0764999
2019-11-11T06:54:01.000Z,2.7277417,119526902.137019,954709595.9625
2019-11-11T06:59:03.000Z,2.72699556,120029677.017374,954448445.4295
2019-11-11T07:04:02.000Z,2.72809517,119161090.991905,954833308.6704999
2019-11-11T07:09:04.000Z,2.72640737,119237668.280291,954242581.0469999
2019-11-11T07:14:05.000Z,2.72731571,119118493.23964,954560498.8605001
2019-11-11T07:19:02.000Z,2.73245683,119205201.149005,956359889.6005
2019-11-11T07:24:04.000Z,2.73311318,119318509.483337,956589614.6415
2019-11-11T07:29:02.000Z,2.73497849,119230469.610297,957242470.8455
2019-11-11T07:34:04.000Z,2.7360673,119145802.60276,957623556.6415
2019-11-11T07:39:02.000Z,2.73475624,119264786.338765,957164683.1775
2019-11-11T07:44:02.000Z,2.7400752,119264511.480553,959026319.342
2019-11-11T07:49:07.000Z,2.73618688,119042828.977793,957665408.434
2019-11-11T07:54:03.000Z,2.73347744,118954263.18309,956717104.854
2019-11-11T07:59:04.000Z,2.73147019,118976558.113316,956014565.5339999
2019-11-11T08:04:05.000Z,2.73117429,117602440.238545,955911002.872
2019-11-11T08:09:04.000Z,2.73498603,117250158.017865,957245111.8649999
2019-11-11T08:14:06.000Z,2.73507871,116608520.001476,957277547.7895
2019-11-11T08:19:03.000Z,2.7323741,116217772.000604,956330933.8590001
2019-11-11T08:24:01.000Z,2.73563595,115909156.890796,957472582.7835
2019-11-11T08:29:04.000Z,2.73785792,115676311.337567,958250272.3814999
2019-11-11T08:34:04.000Z,2.73719739,115720969.745967,958019087.6025001
2019-11-11T08:39:02.000Z,2.7348846,115731346.889119,957209608.551
2019-11-11T08:44:05.000Z,2.73875079,115854650.728419,958562777.914
2019-11-11T08:49:01.000Z,2.74018389,116037885.923872,959064361.3355
2019-11-11T08:54:02.000Z,2.73604524,116329368.947751,957615834.2485001
2019-11-11T08:59:04.000Z,2.73414253,116312249.222382,956949885.808
2019-11-11T09:04:01.000Z,2.73381281,115430997.657722,956834484.074
2019-11-11T09:09:01.000Z,2.73046708,115577737.219466,955663477.972
2019-11-11T09:14:02.000Z,2.72997611,115612247.518148,955491637.8419999
2019-11-11T09:19:02.000Z,2.72931297,115686013.765853,955259539.304
2019-11-11T09:24:02.000Z,2.72695791,115661189.202537,954435267.107
2019-11-11T09:29:03.000Z,2.73013486,116118338.789478,955547201.581
2019-11-11T09:34:03.000Z,2.70093942,116702675.68032,945328796.419
2019-11-11T09:39:07.000Z,2.70955306,117451779.008508,948343571.3675
2019-11-11T09:44:01.000Z,2.71249029,117731155.02932,949371600.6985
2019-11-11T09:49:03.000Z,2.71455734,117931548.919386,950095067.397
2019-11-11T09:54:04.000Z,2.70244367,118041415.235531,945855284.8115001
2019-11-11T09:59:02.000Z,2.70488651,118433685.516118,946710280.1485001
2019-11-11T10:04:01.000Z,2.696984,117362274.106406,943944399.356
2019-11-11T10:09:03.000Z,2.69069711,117426725.552053,941743986.8025
2019-11-11T10:14:03.000Z,2.69699305,117413133.200232,943947567.556
2019-11-11T10:19:01.000Z,2.69887405,117353187.924639,944605916.8385
2019-11-11T10:24:01.000Z,2.70503573,117482151.829226,946762504.0370001
2019-11-11T10:29:01.000Z,2.70731612,117397887.91121,947560641.727
2019-11-11T10:34:03.000Z,2.70920807,117199687.542618,948222825.3330001
2019-11-11T10:39:03.000Z,2.71163689,117123093.095824,949072912.6060001
2019-11-11T10:44:02.000Z,2.71291266,117108920.359128,949519429.8659999
2019-11-11T10:49:03.000Z,2.71451219,116888875.716301,950079266.3670001
2019-11-11T10:54:03.000Z,2.71206552,116761291.128601,949222930.4355
2019-11-11T10:59:03.000Z,2.71243439,116438454.341165,949352035.1385
2019-11-11T11:04:01.000Z,2.7180955,115293799.769641,951333423.7295
2019-11-11T11:09:01.000Z,2.71872272,114927932.743065,951552952.5669999
2019-11-11T11:14:02.000Z,2.71914751,114801689.089002,951701629.8544999
2019-11-11T11:19:04.000Z,2.71698615,114695012.992481,950945153.7985001
2019-11-11T11:24:02.000Z,2.71762915,114722825.116463,951170201.2925
2019-11-11T11:29:03.000Z,2.70645845,114420724.192769,947260457.5699999
2019-11-11T11:34:03.000Z,2.70526096,114032851.923796,946841335.5764999
2019-11-11T11:39:03.000Z,2.70087335,113738439.823034,945305671.8805
2019-11-11T11:44:01.000Z,2.70902388,113872725.176609,948158359.5645
2019-11-11T11:49:05.000Z,2.70834799,113593866.576217,947921798.215
2019-11-11T11:54:04.000Z,2.70675767,113533925.267343,947365183.9855
2019-11-11T11:59:03.000Z,2.70837023,113389131.103582,947929579.786
2019-11-11T12:04:02.000Z,2.70815305,112141080.905812,947853566.3310001
2019-11-11T12:09:01.000Z,2.70653928,111794080.086033,947288749.2845001
2019-11-11T12:14:02.000Z,2.70335603,111496783.005428,946174611.7425
2019-11-11T12:19:01.000Z,2.70532105,111353033.089504,946862366.5515
2019-11-11T12:24:01.000Z,2.70583553,111217830.498354,947042434.4325
2019-11-11T12:29:06.000Z,2.70357939,110999335.857479,946252787.2875
2019-11-11T12:34:02.000Z,2.70092073,110720468.565376,945322255.122
2019-11-11T12:39:02.000Z,2.69672418,110563990.964322,943853461.2815
2019-11-11T12:44:02.000Z,2.71395611,110982169.773034,949884637.359
2019-11-11T12:49:01.000Z,2.71972668,111119462.639163,951904337.5695
2019-11-11T12:54:05.000Z,2.71951813,110934014.701036,951831346.3155
2019-11-11T12:59:01.000Z,2.71580603,110781424.167831,950532109.0965
2019-11-11T13:04:02.000Z,2.72021572,109771873.584057,952075500.4705001
2019-11-11T13:09:02.000Z,2.71868928,109737994.046295,951541249.1865
2019-11-11T13:14:02.000Z,2.71584155,109563724.081688,950544543.984
2019-11-11T13:19:03.000Z,2.71676072,109413796.559612,950866253.0675001
2019-11-11T13:24:04.000Z,2.71702432,109429782.581549,950958512.7839999
2019-11-11T13:29:03.000Z,2.72004157,109423327.429282,952014549.3775
2019-11-11T13:34:04.000Z,2.71813602,109187080.868862,951347606.7375001
2019-11-11T13:39:02.000Z,2.71405502,109315456.982124,949919257.413
2019-11-11T13:44:08.000Z,2.70873903,109301250.71753,948058661.403
2019-11-11T13:49:03.000Z,2.71093434,109283838.939998,948827018.3594999
2019-11-11T13:54:02.000Z,2.69249505,109233546.978763,942373268.83
2019-11-11T13:59:02.000Z,2.70795459,109282802.199009,947784108.0189999
2019-11-11T14:04:01.000Z,2.70719179,108182927.126253,947517127.8369999
2019-11-11T14:09:04.000Z,2.71243126,108388522.234466,949350939.922
2019-11-11T14:14:02.000Z,2.71584689,108573356.801902,950546413.068
2019-11-11T14:19:02.000Z,2.7167739,108766654.165456,950870866.6170001
2019-11-11T14:24:01.000Z,2.71773813,109044267.113898,951208344.9295001
2019-11-11T14:29:02.000Z,2.72769945,109605914.30395,954694807.4964999
2019-11-11T14:34:05.000Z,2.71733669,109278827.787438,951067842.4275
2019-11-11T14:39:03.000Z,2.71931714,109352275.096806,951760999.7455
2019-11-11T14:44:01.000Z,2.72558401,109685749.694122,953954403.1114999
2019-11-11T14:49:01.000Z,2.73536621,110206464.987257,957378172.184
2019-11-11T14:54:02.000Z,2.73457574,108932209.772978,957101509.5565001
2019-11-11T14:59:04.000Z,2.73229926,108938682.065823,956304742.2915
2019-11-11T15:04:02.000Z,2.73226861,109422319.679035,956294014.6060001
2019-11-11T15:09:02.000Z,2.7314528,109519118.966081,956008478.5335001
2019-11-11T15:14:02.000Z,2.7327553,109493544.514372,956464353.4495001
2019-11-11T15:19:01.000Z,2.72318797,109432532.338588,953115789.367
2019-11-11T15:24:05.000Z,2.72733436,109641501.454029,954567026.6685001
2019-11-11T15:29:02.000Z,2.72815495,109653014.023116,954854233.0600001
2019-11-11T15:34:04.000Z,2.73063013,109440281.931427,955720546.627
2019-11-11T15:39:03.000Z,2.73231015,109283064.608994,956308554.033
2019-11-11T15:44:01.000Z,2.72879962,108747010.366411,955079865.586
2019-11-11T15:49:01.000Z,2.72446133,108355302.055584,953561465.2935
2019-11-11T15:54:01.000Z,2.72379575,107707986.280678,953328513.011
2019-11-11T15:59:02.000Z,2.73949637,108064780.485011,958823728.653
2019-11-11T16:04:03.000Z,2.7276162,106169967.583242,954665669.7129999
2019-11-11T16:09:03.000Z,2.72971736,105813482.676299,955401075.062
2019-11-11T16:14:03.000Z,2.73040873,105757888.015667,955643055.5105001
2019-11-11T16:19:05.000Z,2.72956942,105406196.882063,955349296.1635001
2019-11-11T16:24:01.000Z,2.72785419,103880295.06083,954748966.9375
2019-11-11T16:29:03.000Z,2.7284561,101593432.034303,954959634.951
2019-11-11T16:34:04.000Z,2.72830177,100537923.974494,954905620.6725
2019-11-11T16:39:02.000Z,2.72549139,99946952.5512844,953921985.1559999
2019-11-11T16:44:02.000Z,2.724759,99447920.6884312,953665648.299
2019-11-11T16:49:03.000Z,2.72662106,99216793.426612,954317369.3794999
2019-11-11T16:54:03.000Z,2.72677294,98573225.5096286,954370527.467
2019-11-11T16:59:01.000Z,2.72643523,98385278.2913004,954252331.9455001
2019-11-11T17:04:06.000Z,2.72787356,96948919.6561511,954755744.4775
2019-11-11T17:09:03.000Z,2.72641886,96707560.7937608,954246599.586
2019-11-11T17:14:01.000Z,2.72759613,96379848.7756182,954658643.8095
2019-11-11T17:19:04.000Z,2.72757027,96305507.8577572,954649595.0109999
2019-11-11T17:24:02.000Z,2.72610215,96212227.9077135,954135751.6529999
