time,price,24h_vol,capital_vol
2019-11-10T17:24:06.000Z,136.53555132,656622342.427257,2466981003.5035577
2019-11-10T17:29:04.000Z,136.54355661,657298238.658175,2467125646.369336
2019-11-10T17:34:15.000Z,136.51402345,658858637.38519,2466592029.0685368
2019-11-10T17:39:10.000Z,136.23805193,658996510.849319,2461605661.0266542
2019-11-10T17:44:09.000Z,136.13206701,660108184.555719,2459690681.4541473
2019-11-10T17:49:13.000Z,135.95005803,660289000.568352,2456402067.7781906
2019-11-10T17:54:11.000Z,135.88559088,661783570.043116,2455237248.558124
2019-11-10T17:59:10.000Z,136.02000176,662344358.722099,2457665840.1907525
2019-11-10T18:04:10.000Z,135.87089904,658129429.805487,2454971790.223616
2019-11-10T18:09:14.000Z,135.89828155,658485384.065032,2455466548.7419014
2019-11-10T18:14:13.000Z,135.87737777,659872504.535098,2455088850.6059294
2019-11-10T18:19:06.000Z,135.69664941,660260054.970032,2451823375.6313167
2019-11-10T18:24:11.000Z,135.82859151,662160313.652141,2454207360.322362
2019-11-10T18:29:03.000Z,135.71426655,662974763.382624,2452141689.446018
2019-11-10T18:34:14.000Z,135.68654607,664368154.43222,2451640824.291311
2019-11-10T18:39:03.000Z,135.65858082,665590944.260977,2451135536.602937
2019-11-10T18:44:10.000Z,135.44497365,665854683.626629,2447275993.5541964
2019-11-10T18:49:08.000Z,135.53364514,668032645.883788,2448878146.8703213
2019-11-10T18:54:13.000Z,135.47217877,669967584.510483,2447767546.8982763
2019-11-10T18:59:04.000Z,135.45891663,671328055.039123,2447527921.0851045
2019-11-10T19:04:13.000Z,135.4638406,669167540.757526,2447616889.3823757
2019-11-10T19:09:03.000Z,135.4348081,669874721.152164,2447092318.1961613
2019-11-10T19:14:14.000Z,135.35499635,670824262.394973,2445650246.465627
2019-11-10T19:19:14.000Z,135.24413058,672147750.225232,2443647077.723973
2019-11-10T19:24:13.000Z,135.19977914,673272496.176824,2442845717.409863
2019-11-10T19:29:05.000Z,135.11417029,673660633.632489,2441298901.234596
2019-11-10T19:34:05.000Z,135.17268348,674902223.268456,2442356141.7080107
2019-11-10T19:39:03.000Z,135.06934708,676231098.967319,2440489016.80241
2019-11-10T19:44:10.000Z,134.94062918,676923569.047386,2438163288.3672814
2019-11-10T19:49:11.000Z,134.95957004,677899572.186005,2438505519.7765603
2019-11-10T19:54:08.000Z,135.22363748,680061535.232971,2443276799.7620573
2019-11-10T19:59:13.000Z,135.27458586,681659008.121199,2444197356.253544
2019-11-10T20:04:11.000Z,135.35876791,679331522.480589,2445718392.5226994
2019-11-10T20:09:07.000Z,135.40163893,679634604.130847,2446493003.921601
2019-11-10T20:14:08.000Z,135.26174418,679068431.724216,2443965327.395801
2019-11-10T20:19:08.000Z,134.87246736,663830474.106115,2436931712.352503
2019-11-10T20:24:15.000Z,135.03578912,678586855.566711,2439882677.7087817
2019-11-10T20:29:13.000Z,134.98389418,678612715.642299,2438945018.3061194
2019-11-10T20:34:05.000Z,134.95128917,679020613.593873,2438355897.562771
2019-11-10T20:39:13.000Z,135.10105938,680193376.518536,2441062007.853619
2019-11-10T20:44:07.000Z,135.09780467,679905704.504536,2441003200.384567
2019-11-10T20:49:11.000Z,134.82610662,678611146.40055,2436094047.172134
2019-11-10T20:54:13.000Z,134.81804877,679060890.419973,2435948454.7569413
2019-11-10T20:59:09.000Z,134.92771443,679304014.953965,2437929939.250455
2019-11-10T21:04:03.000Z,134.83220569,675847078.966981,2436204247.754213
2019-11-10T21:09:09.000Z,134.7862353,675802425.840328,2435373635.706118
2019-11-10T21:14:08.000Z,134.81248196,675825737.472325,2435847871.2332935
2019-11-10T21:19:09.000Z,135.22678709,677745319.718886,2443333708.240694
2019-11-10T21:24:08.000Z,135.36115251,679227994.071703,2445761478.356698
2019-11-10T21:29:03.000Z,135.48142581,679648017.447468,2447934626.4171333
2019-11-10T21:34:07.000Z,135.33853752,679417793.627787,2445352861.4044304
2019-11-10T21:39:12.000Z,134.98506438,679602872.437506,2438966162.001489
2019-11-10T21:44:09.000Z,134.95775506,679372217.118759,2438472725.856293
2019-11-10T21:49:11.000Z,134.93521105,679268746.928299,2438065391.3820543
2019-11-10T21:54:08.000Z,135.27490604,680686124.071833,2444203141.38059
2019-11-10T21:59:09.000Z,135.06156697,680232711.838725,2440348442.5461845
2019-11-10T22:04:02.000Z,135.00860778,676364024.260404,2439391554.013542
2019-11-10T22:09:06.000Z,135.07993891,676661917.10169,2440680394.3463225
2019-11-10T22:14:14.000Z,135.29817958,677739136.822356,2444623657.414034
2019-11-10T22:19:10.000Z,135.49800405,678643225.27753,2448234168.9374228
2019-11-10T22:24:07.000Z,134.78434052,676399208.921775,2435339400.088949
2019-11-10T22:29:02.000Z,134.84152277,677387515.786864,2436372592.586104
2019-11-10T22:34:15.000Z,134.70607333,677168382.49979,2433925235.9649405
2019-11-10T22:39:03.000Z,134.7855447,677789670.07464,2435361157.712924
2019-11-10T22:44:08.000Z,135.03827564,679455789.31295,2439927605.2382526
2019-11-10T22:49:02.000Z,135.15812649,680135757.082888,2442093120.0076766
2019-11-10T22:54:08.000Z,135.29182734,680674689.896216,2444508882.55974
2019-11-10T22:59:02.000Z,135.38400584,680932616.104128,2446174401.951817
2019-11-10T23:04:02.000Z,135.41890146,677790562.298483,2446804910.4956594
2019-11-10T23:09:06.000Z,135.36580009,677519278.430694,2445845452.9054313
2019-11-10T23:14:06.000Z,135.1322481,676762353.265697,2441625538.535693
2019-11-10T23:19:03.000Z,135.17152555,677289575.293607,2442335219.9108453
2019-11-10T23:24:14.000Z,135.12449192,676922556.941044,2441485396.728912
2019-11-10T23:29:04.000Z,135.01314923,676250042.846889,2439473610.6722965
2019-11-10T23:34:12.000Z,134.95388431,675384498.821379,2438402787.593137
2019-11-10T23:39:14.000Z,134.85413903,674753901.410219,2436600548.4617376
2019-11-10T23:44:02.000Z,134.95034673,674896858.296625,2438338869.0934644
2019-11-10T23:49:13.000Z,134.81771439,673191571.919616,2435942412.913855
2019-11-10T23:54:13.000Z,134.71067493,672571055.571692,2434008379.5472674
2019-11-10T23:59:12.000Z,134.74997051,672594575.253336,2434718388.3943734
2019-11-11T00:04:02.000Z,134.96707805,669513985.688427,2438641177.580928
2019-11-11T00:09:12.000Z,134.99856063,669094055.614221,2439210017.937775
2019-11-11T00:14:06.000Z,134.96604189,668515535.988081,2438622455.6855626
2019-11-11T00:19:14.000Z,134.7783714,667808555.916876,2435231547.4973993
2019-11-11T00:24:14.000Z,134.09274062,664778772.130248,2422843286.081791
2019-11-11T00:29:03.000Z,133.81258297,663941132.94965,2417781281.2877555
2019-11-11T00:34:05.000Z,133.98247998,664391701.214942,2420851050.9897633
2019-11-11T00:39:14.000Z,135.1748893,669314338.400933,2442395997.361118
2019-11-11T00:44:02.000Z,136.23815106,674111911.294577,2461607452.2570434
2019-11-11T00:49:02.000Z,135.90380851,674129123.458848,2455566412.1850066
2019-11-11T00:54:04.000Z,135.99625219,674643485.035823,2457236723.013579
2019-11-11T00:59:14.000Z,136.25584319,677775943.262392,2461927121.0041175
2019-11-11T01:04:02.000Z,136.2970754,675070813.553735,2462672121.6496277
2019-11-11T01:09:08.000Z,136.35580467,676119782.909439,2463733266.490703
2019-11-11T01:14:06.000Z,136.35659052,677281657.246673,2463747465.500426
2019-11-11T01:19:12.000Z,136.28220818,677528399.678866,2462403494.4584293
2019-11-11T01:24:09.000Z,136.16234845,677110983.205466,2460237819.1872754
2019-11-11T01:29:05.000Z,136.08480905,677442721.234748,2458836805.093087
2019-11-11T01:34:07.000Z,136.03957755,677389042.59271,2458019543.688425
2019-11-11T01:39:08.000Z,135.93536458,676620667.809674,2456136580.3354673
2019-11-11T01:44:09.000Z,135.93857716,675882735.932452,2456194626.65447
2019-11-11T01:49:09.000Z,136.00633884,676243946.474746,2457418972.755602
2019-11-11T01:54:12.000Z,136.06873877,676338406.718128,2458546440.586813
2019-11-11T01:59:07.000Z,136.1130211,676564510.099662,2459346552.1024194
2019-11-11T02:04:04.000Z,136.12281698,672767730.789474,2459523548.2540283
2019-11-11T02:09:04.000Z,135.95101746,672238412.989095,2456419403.103389
2019-11-11T02:14:14.000Z,136.02794487,672831683.443513,2457809359.472144
2019-11-11T02:19:11.000Z,136.16738615,673582523.884928,2460328842.369247
2019-11-11T02:24:11.000Z,136.0923682,673551131.357292,2458973386.9884715
2019-11-11T02:29:13.000Z,136.07973456,674033257.649427,2458745117.119922
2019-11-11T02:34:11.000Z,135.96186683,673966899.792291,2456615434.077243
2019-11-11T02:39:07.000Z,135.97707999,674629157.800493,2456890311.801721
2019-11-11T02:44:09.000Z,135.87567264,674294383.759969,2455058041.681734
2019-11-11T02:49:06.000Z,135.82734098,673712631.151234,2454184765.100873
2019-11-11T02:54:06.000Z,135.76885713,673750426.465559,2453128054.7366858
2019-11-11T02:59:04.000Z,135.67940251,674069062.353062,2451511751.556927
2019-11-11T03:04:13.000Z,135.61923102,668121900.727951,2450424548.0140963
2019-11-11T03:09:10.000Z,135.53907714,668603213.784279,2448976294.536738
2019-11-11T03:14:03.000Z,135.56241123,669169677.864687,2449397904.522369
2019-11-11T03:19:14.000Z,135.46899952,668417615.564752,2447710102.871819
2019-11-11T03:24:02.000Z,135.19101099,667703249.496276,2442687290.7826757
2019-11-11T03:29:14.000Z,134.82248108,666681411.070174,2436028539.519225
2019-11-11T03:34:02.000Z,134.78770535,666358679.137935,2435400197.107315
2019-11-11T03:39:07.000Z,134.770217,665680220.273172,2435084210.4683285
2019-11-11T03:44:14.000Z,135.16274375,666469900.96488,2442176546.649793
2019-11-11T03:49:12.000Z,134.97315957,665770008.31867,2438751061.008118
2019-11-11T03:54:08.000Z,135.02246758,666425197.458413,2439641978.559486
2019-11-11T03:59:08.000Z,134.77215567,665386912.179905,2435119239.144368
2019-11-11T04:04:09.000Z,134.30146449,656474647.591813,2426614595.4408092
2019-11-11T04:09:13.000Z,134.37836752,656986097.348194,2428004111.283539
2019-11-11T04:14:12.000Z,134.66841571,658048996.505326,2433244822.4407997
2019-11-11T04:19:05.000Z,134.99751364,658498352.362817,2439191100.4156804
2019-11-11T04:24:12.000Z,134.97384604,658533581.316948,2438763464.4329634
2019-11-11T04:29:14.000Z,134.93627952,657764327.604142,2438084696.9052925
2019-11-11T04:34:07.000Z,134.47309061,655605959.39754,2429715607.51022
2019-11-11T04:39:14.000Z,134.85232629,658206893.273223,2436567795.0327883
2019-11-11T04:44:12.000Z,134.8375903,657083067.086184,2436301539.2126484
2019-11-11T04:49:07.000Z,134.89686866,657838701.191877,2437372605.2216477
2019-11-11T04:54:14.000Z,134.69300266,656438754.807761,2433689069.6389155
2019-11-11T04:59:15.000Z,134.72605949,656588201.157324,2434286354.234214
2019-11-11T05:04:12.000Z,134.68172476,634760857.282229,2433485295.897524
2019-11-11T05:09:08.000Z,134.31955655,647450492.591969,2426941490.361368
2019-11-11T05:14:02.000Z,134.3768984,647239847.199775,2427977566.649831
2019-11-11T05:19:12.000Z,134.61620366,649131313.211262,2432301433.507604
2019-11-11T05:24:13.000Z,134.77308406,650367710.926754,2435136013.6621017
2019-11-11T05:29:05.000Z,134.90228954,652432427.970983,2437470551.8769474
2019-11-11T05:34:09.000Z,134.88818062,647359692.241495,2437215625.982912
2019-11-11T05:39:14.000Z,134.50822502,644950032.27149,2430350430.647017
2019-11-11T05:44:04.000Z,134.60642753,645236368.607739,2432124794.33367
2019-11-11T05:49:04.000Z,134.62944249,644865896.71684,2432540638.073748
2019-11-11T05:54:03.000Z,134.26994026,643620505.003114,2426045002.697093
2019-11-11T05:59:14.000Z,134.66386711,645345940.68812,2433162636.394125
2019-11-11T06:04:08.000Z,134.65243416,639919913.813081,2432956061.0907826
2019-11-11T06:09:05.000Z,134.38851997,637970567.784025,2428187550.0176105
2019-11-11T06:14:08.000Z,134.23303236,636603852.126537,2425378135.461183
2019-11-11T06:19:04.000Z,134.05170081,635799138.194097,2422101761.7451215
2019-11-11T06:24:05.000Z,134.07123332,635665229.475216,2422454683.169519
2019-11-11T06:29:04.000Z,133.45923658,634027941.9633,2411396872.146757
2019-11-11T06:34:10.000Z,133.23601072,634196164.109982,2407363534.5792036
2019-11-11T06:39:09.000Z,133.27430503,634767461.916783,2408055452.1909013
2019-11-11T06:44:12.000Z,133.08267918,634393996.633721,2404593076.6818943
2019-11-11T06:49:15.000Z,131.80924571,630446626.544981,2381584152.2891126
2019-11-11T06:54:03.000Z,131.95761832,630676632.640726,2384265010.271568
2019-11-11T06:59:07.000Z,131.97374193,630823211.53416,2384556338.348346
2019-11-11T07:04:04.000Z,132.40763466,628445705.282934,2392396092.2414007
2019-11-11T07:09:10.000Z,132.18291843,627823974.020889,2388335826.1224566
2019-11-11T07:14:10.000Z,132.22010215,628173815.105149,2389007676.9524555
2019-11-11T07:19:07.000Z,132.48013023,629685647.618781,2393705972.2135487
2019-11-11T07:24:13.000Z,132.02455307,628333294.495111,2385474415.040216
2019-11-11T07:29:08.000Z,132.03940951,628606875.372706,2385742847.3635583
2019-11-11T07:34:11.000Z,132.20427909,629349438.658002,2388721779.355874
2019-11-11T07:39:14.000Z,132.31471816,629755108.073921,2390717238.250643
2019-11-11T07:44:07.000Z,132.3925632,629810348.310475,2392123774.8836017
2019-11-11T07:49:14.000Z,132.34896869,629481106.079154,2391336091.1671314
2019-11-11T07:54:07.000Z,132.5744509,630534936.743747,2395410197.312529
2019-11-11T07:59:12.000Z,132.73588637,631057474.522782,2398327080.344072
2019-11-11T08:04:14.000Z,132.6592623,620617584.13333,2396942604.9025283
2019-11-11T08:09:12.000Z,133.04339264,622405056.894576,2403883231.209397
2019-11-11T08:14:12.000Z,132.85084887,622278516.028612,2400404270.4493046
2019-11-11T08:19:11.000Z,132.75801129,622035401.886903,2398726842.5262685
2019-11-11T08:24:07.000Z,132.35019954,620753932.430512,2391358330.6034603
2019-11-11T08:29:11.000Z,132.22778943,621124127.144918,2389146573.971922
2019-11-11T08:34:13.000Z,132.19134437,622018341.979503,2388488069.4489365
2019-11-11T08:39:13.000Z,132.01359365,621815183.489693,2385276395.6553593
2019-11-11T08:44:12.000Z,132.01736585,622362157.041795,2385344553.3484907
2019-11-11T08:49:07.000Z,132.09749531,622913727.418604,2386792365.7035656
2019-11-11T08:54:11.000Z,132.18491605,622532650.901006,2388371920.0038347
2019-11-11T08:59:13.000Z,132.05350762,621634637.092874,2385997577.9560957
2019-11-11T09:04:09.000Z,131.90665395,616207827.066912,2383344164.7577157
2019-11-11T09:09:05.000Z,131.45549162,614455850.344663,2375192376.601114
2019-11-11T09:14:14.000Z,131.41949139,614713698.026568,2374541909.4511733
2019-11-11T09:19:06.000Z,131.87258915,616874421.061863,2382728667.8144236
2019-11-11T09:24:08.000Z,131.76177712,616588085.623794,2380726470.1597333
2019-11-11T09:29:11.000Z,131.315777,616219348.961583,2372667954.919592
2019-11-11T09:34:13.000Z,131.37525181,617241634.218132,2373742570.3964443
2019-11-11T09:39:16.000Z,131.65979287,618653141.268691,2378883776.425338
2019-11-11T09:44:04.000Z,131.45725768,618345779.052019,2375224286.524177
2019-11-11T09:49:12.000Z,131.2999074,618340778.790844,2372381216.328634
2019-11-11T09:54:09.000Z,131.16455665,618234119.160976,2369935642.807073
2019-11-11T09:59:09.000Z,131.33000424,618800618.351718,2372925018.487806
2019-11-11T10:04:05.000Z,130.82873591,612375330.222496,2363867894.329214
2019-11-11T10:09:07.000Z,130.91871259,612938667.508651,2365493630.3960505
2019-11-11T10:14:07.000Z,130.92843406,613259227.48439,2365669281.932352
2019-11-11T10:19:13.000Z,131.15360326,599402366.372965,2369737732.5193067
2019-11-11T10:24:03.000Z,131.26066981,615169941.117925,2371672255.3231196
2019-11-11T10:29:09.000Z,131.41885016,615920379.602595,2374530323.58597
2019-11-11T10:34:09.000Z,131.50972746,616406036.934879,2376172332.3022447
2019-11-11T10:39:14.000Z,132.6676096,622469715.086253,2397093427.346921
2019-11-11T10:44:09.000Z,133.1075562,624555217.676093,2405042565.021286
2019-11-11T10:49:14.000Z,132.73140788,623631917.631042,2398246161.1643157
2019-11-11T10:54:07.000Z,132.83874696,624218911.336743,2400185608.1713367
2019-11-11T10:59:10.000Z,132.60749536,623436793.11544,2396007258.2389174
2019-11-11T11:04:04.000Z,132.62008165,618992645.356484,2396234672.658358
2019-11-11T11:09:04.000Z,132.26599749,618563657.575107,2389836933.0021415
2019-11-11T11:14:05.000Z,132.3402788,619563194.044175,2391179078.5018287
2019-11-11T11:19:08.000Z,131.79250465,618313222.015199,2381281667.9417663
2019-11-11T11:24:05.000Z,132.22127011,620075087.611412,2389028780.192644
2019-11-11T11:29:09.000Z,131.97123974,619188765.267959,2384511127.722949
2019-11-11T11:34:07.000Z,132.21013636,620212171.849163,2388827610.8867955
2019-11-11T11:39:07.000Z,131.9242399,619940834.412771,2383661915.1269636
2019-11-11T11:44:04.000Z,132.45576664,622414405.403359,2393265760.7224016
2019-11-11T11:49:14.000Z,132.54131268,623473893.385543,2394811442.05666
2019-11-11T11:54:09.000Z,132.87510015,624852614.061292,2400842452.658694
2019-11-11T11:59:09.000Z,132.65892813,624564464.381259,2396936566.962219
2019-11-11T12:04:04.000Z,132.68761668,620538554.274488,2397454923.499026
2019-11-11T12:09:05.000Z,132.65978182,620625439.160066,2396951991.7332153
2019-11-11T12:14:05.000Z,132.26673031,619569034.067808,2389850173.952227
2019-11-11T12:19:13.000Z,132.399527,620334240.046267,2392249599.6577735
2019-11-11T12:24:06.000Z,132.11448851,619891190.427047,2387099405.9656167
2019-11-11T12:29:14.000Z,131.92362521,620002676.333713,2383650808.689084
2019-11-11T12:34:08.000Z,131.68500387,619660485.212683,2379339299.181698
2019-11-11T12:39:04.000Z,131.73666922,619817637.60087,2380272810.1846867
2019-11-11T12:44:05.000Z,132.12134077,621092877.307899,2387223215.4791217
2019-11-11T12:49:04.000Z,132.01896799,621086381.200924,2385373501.4969673
2019-11-11T12:54:13.000Z,131.90009288,621805858.712777,2383225616.6040435
2019-11-11T12:59:10.000Z,131.86353542,621960782.392498,2382565081.2996225
2019-11-11T13:04:06.000Z,131.68150966,617481191.791911,2379276164.3272524
2019-11-11T13:09:07.000Z,131.19024916,616395047.232749,2370399865.7582126
2019-11-11T13:14:07.000Z,131.04023862,616523376.719902,2367689413.1393924
2019-11-11T13:19:11.000Z,130.29529017,614944204.395045,2354229375.318912
2019-11-11T13:24:13.000Z,130.60603423,617145203.276777,2359844027.8995714
2019-11-11T13:29:10.000Z,130.85256223,617764279.100393,2364298398.2572393
2019-11-11T13:34:12.000Z,130.94316498,618977992.445334,2365935446.3443804
2019-11-11T13:39:12.000Z,131.08202806,619338926.508836,2368444481.993588
