time,price,24h_vol,capital_vol
2019-11-10T21:34:02.000Z,0.04388272,70687507.2419004,1137750452.3337474
2019-11-10T21:39:04.000Z,0.04389736,70683202.0673236,1138129958.2342324
2019-11-10T21:44:05.000Z,0.04389904,70698827.012783,1138173432.6916637
2019-11-10T21:49:02.000Z,0.04392147,70732885.0957126,1138754955.890682
2019-11-10T21:54:02.000Z,0.04394951,70754260.2157048,1139482048.6417694
2019-11-10T21:59:02.000Z,0.0437759,70731536.6589381,1134980894.4061494
2019-11-10T22:04:01.000Z,0.04379402,70475361.9202248,1135450677.7388127
2019-11-10T22:09:02.000Z,0.04374231,70561608.8093033,1134109919.830835
2019-11-10T22:14:05.000Z,0.04379339,70456284.3665377,1135434287.9385793
2019-11-10T22:19:01.000Z,0.0438498,70428562.4471069,1136896836.5621862
2019-11-10T22:24:01.000Z,0.0438521,70411617.6894514,1136956395.271917
2019-11-10T22:29:01.000Z,0.0438838,70469488.6235098,1137778277.2165873
2019-11-10T22:34:05.000Z,0.04385941,70455585.196934,1137146089.9731066
2019-11-10T22:39:01.000Z,0.04385639,70500236.7107723,1137067590.872022
2019-11-10T22:44:03.000Z,0.04390907,70657817.7495638,1138433516.9755538
2019-11-10T22:49:01.000Z,0.04386569,70647211.9692537,1137308954.5535204
2019-11-10T22:54:03.000Z,0.04380216,70678970.5387942,1135661573.0911405
2019-11-10T22:59:01.000Z,0.04380758,70736811.2838226,1135802339.648207
2019-11-10T23:04:01.000Z,0.04391482,70922101.223579,1138582509.243171
2019-11-10T23:09:01.000Z,0.04391406,71061493.5253241,1138562949.39447
2019-11-10T23:14:01.000Z,0.04392146,71107659.2254438,1138754676.6302054
2019-11-10T23:19:01.000Z,0.04395405,71349306.5017309,1139599681.0597465
2019-11-10T23:24:04.000Z,0.0440177,71577116.2080914,1141250079.9327447
2019-11-10T23:29:01.000Z,0.04402164,71656245.845705,1141352074.0336647
2019-11-10T23:34:02.000Z,0.04394613,71614794.6435341,1139394537.2417042
2019-11-10T23:39:08.000Z,0.04397918,71735381.2215448,1140251181.9743936
2019-11-10T23:44:01.000Z,0.04401097,71852858.6187099,1141075397.6769078
2019-11-10T23:49:05.000Z,0.04401214,71832051.6668633,1141105804.13631
2019-11-10T23:54:04.000Z,0.04400626,72035000.362892,1140953394.5070846
2019-11-10T23:59:02.000Z,0.04395776,71691724.6642275,1139696015.615627
2019-11-11T00:04:01.000Z,0.04402259,71347160.8988188,1141376747.2010682
2019-11-11T00:09:04.000Z,0.04405811,70748911.289554,1142297703.7807345
2019-11-11T00:14:02.000Z,0.04408685,70458273.4367761,1143042753.234563
2019-11-11T00:19:05.000Z,0.04407532,70009073.0491584,1142744045.2510939
2019-11-11T00:24:09.000Z,0.04408299,69490343.4349579,1142942888.8298857
2019-11-11T00:29:01.000Z,0.04405514,68565635.2722396,1142220802.2331405
2019-11-11T00:34:01.000Z,0.04405518,68315884.4708693,1142221829.7359095
2019-11-11T00:39:11.000Z,0.04403806,68376525.8436897,1141777957.907171
2019-11-11T00:44:01.000Z,0.04403822,68330136.7167444,1141782139.8191986
2019-11-11T00:49:01.000Z,0.04404116,68339723.6767704,1141858273.9436536
2019-11-11T00:54:02.000Z,0.04404492,68471756.9541317,1141955767.2684686
2019-11-11T00:59:05.000Z,0.04403357,68447287.1417624,1141661434.485931
2019-11-11T01:04:01.000Z,0.04405186,68192016.6713174,1142135670.2744176
2019-11-11T01:09:02.000Z,0.04401714,68266718.5849327,1141235505.8985987
2019-11-11T01:14:01.000Z,0.04402782,68210514.0108992,1141512411.2043517
2019-11-11T01:19:05.000Z,0.0439827,67613222.2695305,1140342453.0589573
2019-11-11T01:24:03.000Z,0.0440124,67363164.0007396,1141112537.6895046
2019-11-11T01:29:02.000Z,0.04394555,67105268.4388168,1139379302.292825
2019-11-11T01:34:03.000Z,0.04393807,66943273.7378139,1139185523.4635541
2019-11-11T01:39:02.000Z,0.04389164,66967828.2682065,1137981752.0131688
2019-11-11T01:44:02.000Z,0.04390023,67062054.6903342,1138204453.9908023
2019-11-11T01:49:01.000Z,0.0438522,67190249.545554,1136959111.3840485
2019-11-11T01:54:04.000Z,0.04382618,67209319.177496,1136284363.806826
2019-11-11T01:59:02.000Z,0.04380036,67069932.3899834,1135615103.6240802
2019-11-11T02:04:02.000Z,0.0438544,67340845.7423375,1137016195.1734073
2019-11-11T02:09:01.000Z,0.04384592,67327760.2097177,1136796213.4225314
2019-11-11T02:14:06.000Z,0.04389418,67426458.047127,1138047378.1733546
2019-11-11T02:19:03.000Z,0.04392613,67428392.4746518,1138875889.1021583
2019-11-11T02:24:05.000Z,0.04395894,67513631.1629943,1139726411.929767
2019-11-11T02:29:04.000Z,0.04391344,67585880.6329812,1138546819.5442312
2019-11-11T02:34:03.000Z,0.04383928,67487402.9061125,1136624129.8551233
2019-11-11T02:39:02.000Z,0.04381348,67518274.3317467,1135955279.3045356
2019-11-11T02:44:02.000Z,0.04381122,67496212.2485813,1135896568.4929779
2019-11-11T02:49:02.000Z,0.04383976,67479780.8458642,1136636632.0674336
2019-11-11T02:54:01.000Z,0.04380335,66883344.0942092,1135692587.239593
2019-11-11T02:59:02.000Z,0.04378987,66805787.1142431,1135342951.7900321
2019-11-11T03:04:08.000Z,0.04374395,66737276.2704508,1134152541.9436007
2019-11-11T03:09:04.000Z,0.0437361,66760859.0582697,1133949008.0410764
2019-11-11T03:14:01.000Z,0.04370267,66718155.7502759,1133082133.9953084
2019-11-11T03:19:06.000Z,0.04375391,66601146.2023966,1134410586.7055993
2019-11-11T03:24:01.000Z,0.04370218,66064406.0434393,1133069381.0448916
2019-11-11T03:29:05.000Z,0.04362592,65303311.3782213,1131092321.4566066
2019-11-11T03:34:01.000Z,0.04358422,64245857.5352334,1130011053.355904
2019-11-11T03:39:01.000Z,0.04353633,63841677.3834612,1128769424.7190382
2019-11-11T03:44:05.000Z,0.04360863,63402205.4574541,1130643918.3485649
2019-11-11T03:49:05.000Z,0.04364475,63225484.4963349,1131580567.572872
2019-11-11T03:54:03.000Z,0.04362448,63231835.9115415,1131054843.7672503
2019-11-11T03:59:01.000Z,0.04365435,62841687.4358228,1131829432.1373665
2019-11-11T04:04:01.000Z,0.04364537,62255658.4973342,1131596710.5318375
2019-11-11T04:09:06.000Z,0.04360839,61847539.7684488,1130637865.811361
2019-11-11T04:14:03.000Z,0.04365672,61658746.396131,1131890901.1951382
2019-11-11T04:19:01.000Z,0.04364575,61195509.2770475,1131606523.3757894
2019-11-11T04:24:03.000Z,0.04360417,60839080.8459469,1130528344.8148153
2019-11-11T04:29:07.000Z,0.04356188,60848027.7668548,1129432040.817725
2019-11-11T04:34:02.000Z,0.04351001,60748886.6463125,1128087213.7934399
2019-11-11T04:39:05.000Z,0.04348051,61446322.129605,1127322340.112572
2019-11-11T04:44:06.000Z,0.04367394,61141540.962456,1132337369.0833008
2019-11-11T04:49:03.000Z,0.0437015,60627361.4386539,1133051938.9919078
2019-11-11T04:54:09.000Z,0.04363846,60071026.89451,1131417404.1363015
2019-11-11T04:59:03.000Z,0.04367317,60159478.5542729,1132317296.710862
2019-11-11T05:04:02.000Z,0.04354884,60054714.717113,1129093836.2013237
2019-11-11T05:09:04.000Z,0.04334852,59960680.8438619,1123900156.7147548
2019-11-11T05:14:01.000Z,0.04331567,60014933.0066839,1123048551.434544
2019-11-11T05:19:05.000Z,0.04344157,60165687.0768803,1126312751.9744995
2019-11-11T05:24:03.000Z,0.04345057,60295718.5838968,1126545898.8384326
2019-11-11T05:29:01.000Z,0.04339752,60408931.6389132,1125170537.4876187
2019-11-11T05:34:02.000Z,0.04346083,60118410.9372268,1126811986.1362286
2019-11-11T05:39:08.000Z,0.043498,59942445.6265253,1127775699.3434877
2019-11-11T05:44:01.000Z,0.04351725,60099172.9325742,1128274838.8351111
2019-11-11T05:49:01.000Z,0.04340703,60211830.3740406,1125417152.1968622
2019-11-11T05:54:01.000Z,0.04337948,59786952.4205997,1124702899.135206
2019-11-11T05:59:03.000Z,0.0434072,59678407.5829444,1125421475.9714491
2019-11-11T06:04:03.000Z,0.04341553,59593320.6281167,1125637393.1043644
2019-11-11T06:09:01.000Z,0.04344905,59203386.4709374,1126506679.1195774
2019-11-11T06:14:02.000Z,0.04338644,59097833.2658677,1124883206.1471388
2019-11-11T06:19:01.000Z,0.04337532,59083480.3990921,1124594909.8477626
2019-11-11T06:24:02.000Z,0.04332142,59000417.5539378,1123197440.175369
2019-11-11T06:29:01.000Z,0.04323673,59044116.8729744,1121001774.7236166
2019-11-11T06:34:02.000Z,0.0432028,59095479.2772779,1120122157.097475
2019-11-11T06:39:03.000Z,0.04323258,59057094.0024805,1120894093.849048
2019-11-11T06:44:02.000Z,0.04321791,58996738.727955,1120513911.1120157
2019-11-11T06:49:03.000Z,0.04315379,58968734.3349413,1118851458.9720826
2019-11-11T06:54:01.000Z,0.04297218,58682209.2301279,1114142856.5177982
2019-11-11T06:59:03.000Z,0.04288153,58468306.0474611,1111792543.5443196
2019-11-11T07:04:02.000Z,0.0429069,58299405.1490936,1112450101.927499
2019-11-11T07:09:04.000Z,0.04288145,58280725.476275,1111790435.36236
2019-11-11T07:14:05.000Z,0.04292434,58391836.5464085,1112902384.710522
2019-11-11T07:19:03.000Z,0.04295511,58449323.9580616,1113700093.4965293
2019-11-11T07:24:04.000Z,0.04297829,58520915.9987913,1114301078.7058551
2019-11-11T07:29:02.000Z,0.04303243,58552621.4860515,1115704946.8992455
2019-11-11T07:34:05.000Z,0.0430718,58641238.9110778,1116725532.5202353
2019-11-11T07:39:02.000Z,0.04309262,58479924.6334234,1117265466.6187596
2019-11-11T07:44:02.000Z,0.04308367,58440882.0585211,1117033331.8750646
2019-11-11T07:49:08.000Z,0.04312057,58754728.2410038,1117990159.3683374
2019-11-11T07:54:03.000Z,0.0431222,58781279.8542916,1118032243.4295714
2019-11-11T07:59:04.000Z,0.04311926,58756706.1538277,1117956215.5672152
2019-11-11T08:04:05.000Z,0.04307921,58705093.5707557,1116917687.7004187
2019-11-11T08:09:05.000Z,0.04320181,58760082.6081458,1120096455.0609457
2019-11-11T08:14:06.000Z,0.04322152,58652900.6764711,1120607467.7585921
2019-11-11T08:19:03.000Z,0.04322136,58690598.6601493,1120603241.96759
2019-11-11T08:24:01.000Z,0.04320586,58805832.541133,1120201306.1150298
2019-11-11T08:29:03.000Z,0.04314899,59346106.9510303,1118726834.1657803
2019-11-11T08:34:04.000Z,0.04322228,59352556.7973365,1120627171.2691913
2019-11-11T08:39:02.000Z,0.04320976,59375584.3659251,1120302612.3603973
2019-11-11T08:44:05.000Z,0.04324374,59314776.5637855,1121183381.7655349
2019-11-11T08:49:01.000Z,0.04331702,59832896.1287211,1123083377.494986
2019-11-11T08:54:02.000Z,0.04338786,60030936.392463,1124920029.597983
2019-11-11T08:59:04.000Z,0.04339917,60245571.609824,1125213337.1359994
2019-11-11T09:04:04.000Z,0.0433956,60621619.5824937,1125120666.5211318
2019-11-11T09:09:01.000Z,0.04343296,61040925.7739317,1126089349.9063294
2019-11-11T09:14:03.000Z,0.04339951,61485513.2703571,1125222261.56036
2019-11-11T09:19:02.000Z,0.04318099,61680148.2380912,1119556687.434956
2019-11-11T09:24:02.000Z,0.04318807,61816006.3951833,1119740234.3039942
2019-11-11T09:29:03.000Z,0.04320482,62027951.7066621,1120174510.9750576
2019-11-11T09:34:03.000Z,0.04315905,62276151.3693385,1118987752.290186
2019-11-11T09:39:08.000Z,0.04311278,62553325.3591399,1117788022.299702
2019-11-11T09:44:01.000Z,0.04307584,62522918.3667047,1116830263.614949
2019-11-11T09:49:03.000Z,0.04306262,62734692.6865385,1116487686.2555027
2019-11-11T09:54:04.000Z,0.0430292,63028887.7850068,1115621166.4694483
2019-11-11T09:59:02.000Z,0.04302862,63167718.7022516,1115606004.7800996
2019-11-11T10:04:01.000Z,0.04278025,62980128.8536839,1109166522.2920074
2019-11-11T10:09:03.000Z,0.04255764,63095898.3441998,1103394957.6125844
2019-11-11T10:14:03.000Z,0.04252733,63203565.1222232,1102609209.9409251
2019-11-11T10:19:01.000Z,0.04262781,63456815.155744,1105214162.5186663
2019-11-11T10:24:01.000Z,0.04265882,63785029.289345,1106018109.2826562
2019-11-11T10:29:02.000Z,0.04267082,63802566.9040979,1106329415.0637667
2019-11-11T10:34:03.000Z,0.04271531,63991230.9554527,1107482761.6080248
2019-11-11T10:39:04.000Z,0.04276399,64106271.4670816,1108745052.8522756
2019-11-11T10:44:02.000Z,0.04278471,64165310.4300077,1109282076.087478
2019-11-11T10:49:03.000Z,0.0427065,64113837.8941049,1107254501.79725
2019-11-11T10:54:03.000Z,0.04268473,64029660.5899463,1106690023.7181363
2019-11-11T10:59:03.000Z,0.04273386,64178838.8946206,1107963894.2565455
2019-11-11T11:04:01.000Z,0.04274642,64071758.717196,1108289361.426918
2019-11-11T11:09:01.000Z,0.04267456,63936234.654318,1106426201.4325566
2019-11-11T11:14:02.000Z,0.04268275,63749221.2359468,1106638751.196441
2019-11-11T11:19:04.000Z,0.04268628,63641083.6531566,1106730304.5956905
2019-11-11T11:24:02.000Z,0.04274289,63554916.2804486,1108197794.817826
2019-11-11T11:29:03.000Z,0.04272829,63470763.6935103,1107819422.5499806
2019-11-11T11:34:03.000Z,0.04276578,63265001.3715973,1108791403.7470644
2019-11-11T11:39:03.000Z,0.04277233,63242974.6665309,1108961323.6771016
2019-11-11T11:44:01.000Z,0.04285912,63395774.9210183,1111211309.9169738
2019-11-11T11:49:05.000Z,0.04289746,63136292.8051381,1112205486.742455
2019-11-11T11:54:04.000Z,0.04296371,63243600.4331891,1113923261.3006535
2019-11-11T11:59:03.000Z,0.04299026,63243740.2650866,1114611496.9203746
2019-11-11T12:04:02.000Z,0.0430563,63443798.9885444,1116323749.0281048
2019-11-11T12:09:01.000Z,0.04305538,63549638.3507975,1116299925.8952649
2019-11-11T12:14:02.000Z,0.04299168,63454009.225327,1114648238.2679641
2019-11-11T12:19:01.000Z,0.0429458,63525730.8885553,1113458828.8382912
2019-11-11T12:24:01.000Z,0.04288856,63542753.0975213,1111974608.0771756
2019-11-11T12:29:05.000Z,0.04292868,63556440.7507492,1113014991.9851708
2019-11-11T12:34:02.000Z,0.04302305,63623672.9459857,1115461662.0477471
2019-11-11T12:39:02.000Z,0.04303358,63764981.815619,1115734562.2122393
2019-11-11T12:44:02.000Z,0.04299449,63731554.5866312,1114721223.7441552
2019-11-11T12:49:01.000Z,0.04296971,63697251.255083,1114078592.7059047
2019-11-11T12:54:06.000Z,0.04292029,63585376.4196611,1112797435.0376399
2019-11-11T12:59:01.000Z,0.04288169,63560409.7701504,1111796505.1618073
2019-11-11T13:04:02.000Z,0.04291581,63563733.3859553,1112681315.0468028
2019-11-11T13:09:02.000Z,0.0428382,63444484.3284002,1110669146.207055
2019-11-11T13:14:02.000Z,0.04278874,63340095.8165658,1109386671.3295279
2019-11-11T13:19:04.000Z,0.04281013,63372014.4425374,1109941173.3252606
2019-11-11T13:24:05.000Z,0.04284269,63418649.4676187,1110785517.6697347
2019-11-11T13:29:03.000Z,0.04284493,63453992.7787037,1110843641.5442696
2019-11-11T13:34:04.000Z,0.04287091,63538993.3677854,1111517132.3793435
2019-11-11T13:39:04.000Z,0.04285606,63525400.9997941,1111132215.1336656
2019-11-11T13:44:08.000Z,0.04291104,62923609.5111554,1112557492.7222242
2019-11-11T13:49:03.000Z,0.04295485,62826948.6223598,1113693519.1485112
2019-11-11T13:54:02.000Z,0.04290988,62662549.9898302,1112527535.9419334
2019-11-11T13:59:02.000Z,0.04303075,62757767.9009102,1115661191.0812445
2019-11-11T14:04:01.000Z,0.04303307,63121210.4620288,1115721336.6372538
2019-11-11T14:09:04.000Z,0.04305593,63015399.5764935,1116314123.499459
2019-11-11T14:14:02.000Z,0.04313036,63232029.6349793,1118243848.123215
2019-11-11T14:19:02.000Z,0.04315773,63468093.4827911,1118953383.2436233
2019-11-11T14:24:01.000Z,0.04316044,63287717.7890652,1119023734.856129
2019-11-11T14:29:02.000Z,0.0433707,63721123.9980222,1124475172.6676066
2019-11-11T14:34:05.000Z,0.04318281,63356153.6231472,1119603812.475773
2019-11-11T14:39:03.000Z,0.04317834,63346140.8385054,1119487812.2213333
2019-11-11T14:44:01.000Z,0.0432796,63566341.8089376,1122113325.7386377
2019-11-11T14:49:01.000Z,0.04329812,63756949.9588622,1122593312.9421453
2019-11-11T14:54:02.000Z,0.04326852,63857796.5928354,1121825893.300732
2019-11-11T14:59:04.000Z,0.04322796,63918342.4049592,1120774245.400276
2019-11-11T15:04:02.000Z,0.04326256,64290201.2235026,1121671369.4355757
2019-11-11T15:09:02.000Z,0.04326923,64384616.7510426,1121844486.6556537
2019-11-11T15:14:02.000Z,0.04324808,64365060.1691307,1121295999.895848
2019-11-11T15:19:01.000Z,0.04312618,64444312.0590078,1118135640.0164816
2019-11-11T15:24:05.000Z,0.04328118,63472351.7894833,1122154279.177365
2019-11-11T15:29:02.000Z,0.04334991,63776946.0446962,1123936156.006251
2019-11-11T15:34:05.000Z,0.0433136,63786975.2280016,1122994789.4603536
2019-11-11T15:39:03.000Z,0.04327077,63847936.8869911,1121884265.9221742
2019-11-11T15:44:01.000Z,0.04328966,64110966.812435,1122374021.9195414
2019-11-11T15:49:01.000Z,0.04324155,64187974.217627,1121126613.700485
2019-11-11T15:54:01.000Z,0.04328583,64174982.4874549,1122274874.4165134
2019-11-11T15:59:02.000Z,0.04346266,64168211.6311332,1126859517.8664815
2019-11-11T16:04:03.000Z,0.04326637,64695815.8072963,1121770307.7149224
2019-11-11T16:09:03.000Z,0.04331372,64418988.0392706,1122997775.5873682
2019-11-11T16:14:03.000Z,0.04325033,63242031.2191465,1121354232.2051702
2019-11-11T16:19:05.000Z,0.04327185,62136432.7467203,1121912265.8645945
2019-11-11T16:24:01.000Z,0.04326836,60184706.2056673,1121821772.8591955
2019-11-11T16:29:03.000Z,0.04325698,58632112.2915571,1121526798.3168442
2019-11-11T16:34:04.000Z,0.04330065,57825915.3208613,1122658913.9401093
2019-11-11T16:39:03.000Z,0.043261,57533030.0137651,1121630977.110509
2019-11-11T16:44:02.000Z,0.04332009,57393066.3923929,1123163051.8157315
2019-11-11T16:49:03.000Z,0.04333558,57297590.2797856,1123564539.1818259
2019-11-11T16:54:03.000Z,0.04334635,57012296.2349377,1123843903.3824291
2019-11-11T16:59:01.000Z,0.04332161,57099697.0976562,1123202411.5511384
2019-11-11T17:04:07.000Z,0.04330715,57057502.2661351,1122827424.0182755
2019-11-11T17:09:03.000Z,0.0433489,57110940.5495443,1123910022.6703107
2019-11-11T17:14:01.000Z,0.04336597,57176878.8367899,1124352622.6803093
2019-11-11T17:19:04.000Z,0.04335536,57157665.6702649,1124077349.2036343
2019-11-11T17:24:02.000Z,0.04323181,57164435.4700423,1120874122.426251
2019-11-11T17:29:04.000Z,0.04326556,57170609.7830505,1121749116.3171556
2019-11-11T17:34:03.000Z,0.04324626,56982988.4504312,1121248719.883745
2019-11-11T17:39:01.000Z,0.04323885,56605711.7600028,1121056676.062922
2019-11-11T17:44:05.000Z,0.04318709,56581395.6108625,1119714631.7392638
2019-11-11T17:49:01.000Z,0.04320517,56737377.4459734,1120183588.2524621
2019-11-11T17:54:03.000Z,0.04326416,56843613.1869743,1121712809.4243016
2019-11-11T17:59:03.000Z,0.0432314,56755808.7209015,1120863510.6836963
2019-11-11T18:04:05.000Z,0.04314184,56604732.5441163,1118541425.5878859
2019-11-11T18:09:01.000Z,0.04310936,56610918.7827953,1117699413.5545251
2019-11-11T18:14:03.000Z,0.04309839,56206814.2902436,1117415061.5715022
2019-11-11T18:19:02.000Z,0.04300868,56141579.015708,1115088986.0376725
2019-11-11T18:24:01.000Z,0.04309457,56362770.9045189,1117315846.0436196
2019-11-11T18:29:04.000Z,0.04309532,56360912.5448676,1117335278.7589302
2019-11-11T18:34:03.000Z,0.04312568,56385109.8917965,1118122514.5251737
2019-11-11T18:39:02.000Z,0.0431536,56206045.3960597,1118846542.735414
2019-11-11T18:44:05.000Z,0.04326041,56371443.9118952,1121615641.7823832
2019-11-11T18:49:06.000Z,0.0433095,56452747.8407697,1122888357.8557518
2019-11-11T18:54:01.000Z,0.04332368,56558129.6151424,1123256093.4443862
2019-11-11T18:59:01.000Z,0.04335711,56586345.5987646,1124122777.473247
2019-11-11T19:04:03.000Z,0.04341226,56254454.5850438,1125552725.896159
2019-11-11T19:09:04.000Z,0.04334924,56235497.2531419,1123918757.1296182
2019-11-11T19:14:06.000Z,0.04329153,56201090.7460371,1122422614.199207
2019-11-11T19:19:02.000Z,0.04329582,56182478.1438572,1122533764.7199147
2019-11-11T19:24:03.000Z,0.04330466,56153522.7957756,1122762895.8928614
2019-11-11T19:29:01.000Z,0.04333052,56174608.3199526,1123433404.0258865
2019-11-11T19:34:03.000Z,0.04335837,56228502.1539236,1124155521.1958334
2019-11-11T19:39:01.000Z,0.04336142,56207526.1364464,1124234542.4992313
2019-11-11T19:44:04.000Z,0.04340356,56323319.2304094,1125327045.1133156
2019-11-11T19:49:02.000Z,0.04339844,56277024.3650788,1125194477.696738
2019-11-11T19:54:02.000Z,0.04336902,56251308.0693418,1124431615.1709538
