time,price,24h_vol,capital_vol
2019-11-12T08:39:10.000Z,0.97415891,12230475.8459505,973670751.2990491
2019-11-12T08:44:10.000Z,0.97590943,12256975.1541821,975420393.6262864
2019-11-12T08:49:06.000Z,0.97553987,12300125.687464,975051023.9168686
2019-11-12T08:54:08.000Z,0.97553653,12347030.0846035,975047685.1148047
2019-11-12T08:59:09.000Z,0.97627836,12373488.6900136,975789136.8448006
2019-11-12T09:04:10.000Z,0.9781571,11428848.6851685,977666937.4278283
2019-11-12T09:09:14.000Z,0.97764503,11405159.8851876,977155120.7633785
2019-11-12T09:14:04.000Z,0.97750717,11405185.2295514,977017335.21831
2019-11-12T09:19:05.000Z,0.97704117,11392423.3909069,976551566.3034372
2019-11-12T09:24:14.000Z,0.97724652,11348110.4583114,976756819.511031
2019-11-12T09:29:03.000Z,0.97732433,11370132.5048622,976834584.0651238
2019-11-12T09:34:05.000Z,0.97750505,11375038.2447583,977015217.6679615
2019-11-12T09:39:12.000Z,0.97829517,11357885.0957267,977804940.3459152
2019-11-12T09:44:12.000Z,0.97786221,11369716.5298459,977372192.6855613
2019-11-12T09:49:12.000Z,0.97810665,11348834.9998317,977616513.0954875
2019-11-12T09:54:03.000Z,0.97888315,11425134.2297183,978392625.0532892
2019-11-12T09:59:13.000Z,0.97813212,11439920.3203248,977641973.4937048
2019-11-12T10:04:11.000Z,0.97603054,11235641.4562474,975541440.9641948
2019-11-12T10:09:12.000Z,0.97564662,11221342.2341126,975157718.841479
2019-11-12T10:14:13.000Z,0.97541899,11225178.821305,974930196.3937544
2019-11-12T10:19:10.000Z,0.97518196,11214157.2831136,974693292.2136395
2019-11-12T10:24:14.000Z,0.97629302,11194552.4099973,975803795.8273976
2019-11-12T10:29:15.000Z,0.97549743,11196610.5426884,975008605.0229347
2019-11-12T10:34:09.000Z,0.97585556,11213438.3063459,975366553.219623
2019-11-12T10:39:09.000Z,0.97560441,11180318.3205312,975115532.6298877
2019-11-12T10:44:11.000Z,0.97513674,11206731.0396477,974648091.8142364
2019-11-12T10:49:15.000Z,0.97571883,11205888.0221054,975229888.9693838
2019-11-12T10:54:09.000Z,0.97567088,11187275.0313739,975181960.7226099
2019-11-12T10:59:07.000Z,0.9754333,11186011.2694944,974944499.025011
2019-11-12T11:04:07.000Z,0.97630586,11192693.252122,975816623.3831954
2019-11-12T11:09:09.000Z,0.97560225,11165556.4690186,975113372.7147791
2019-11-12T11:14:11.000Z,0.97553805,11073693.5243239,975049196.2581805
2019-11-12T11:19:09.000Z,0.97730095,11098781.4650871,976811214.7415289
2019-11-12T11:24:13.000Z,0.97648945,11086722.1025462,976000129.0451025
2019-11-12T11:29:04.000Z,0.97913121,11123347.864948,978640556.3818513
2019-11-12T11:34:08.000Z,0.97878494,11125258.5956371,978294468.2050431
2019-11-12T11:39:13.000Z,0.97935943,11139308.0233256,978868665.6653609
2019-11-12T11:44:08.000Z,0.97939542,11135642.5980672,978904639.6305138
2019-11-12T11:49:15.000Z,0.97946338,11147458.0627918,978972563.1245039
2019-11-12T11:54:16.000Z,0.97685932,11131418.2841877,976369805.3767927
2019-11-12T11:59:08.000Z,0.97730755,11141200.8194631,976817817.8410099
2019-11-12T12:04:10.000Z,0.97631881,11129307.9671094,975829569.1687181
2019-11-12T12:09:12.000Z,0.97219396,11120427.050764,971706787.7225562
2019-11-12T12:14:15.000Z,0.97443962,11190416.8312887,973951321.6287758
2019-11-12T12:19:10.000Z,0.97601836,11224887.8893735,975529272.4629742
2019-11-12T12:24:15.000Z,0.98434557,11417222.4353592,983852304.6694114
2019-11-12T12:29:12.000Z,0.98184313,11417833.1397733,981351116.8527688
2019-11-12T12:34:11.000Z,0.98009802,11456351.4059152,979606888.5031886
2019-11-12T12:39:07.000Z,0.97941792,11435810.4730728,978927128.325619
2019-11-12T12:44:15.000Z,0.98027266,11438166.2964165,979781441.1727531
2019-11-12T12:49:08.000Z,0.98138842,11499517.2706963,980896641.3208646
2019-11-12T12:54:06.000Z,0.97996256,11514719.935304,979471497.9183867
2019-11-12T12:59:12.000Z,0.9803499,11540395.8566912,979858643.6346554
2019-11-12T13:04:05.000Z,0.97924197,11576722.445792,978751262.5134096
2019-11-12T13:09:12.000Z,0.97971726,11461439.3294698,979226319.1488062
2019-11-12T13:14:14.000Z,0.97841514,11459589.8174408,977924847.7723275
2019-11-12T13:19:11.000Z,0.97856239,11497045.933186,978072028.1872
2019-11-12T13:24:10.000Z,0.97800108,11546739.3251177,977511000.124295
2019-11-12T13:29:10.000Z,0.97816984,11586749.3969418,977679676.7208775
2019-11-12T13:34:10.000Z,0.97856824,11612889.204367,978077877.4316325
2019-11-12T13:39:07.000Z,0.97607851,11572846.3176915,975589393.0839998
2019-11-12T13:44:10.000Z,0.97678849,11611601.9332993,976299019.0121266
2019-11-12T13:49:12.000Z,0.97621232,11622202.5507447,975723130.1807917
2019-11-12T13:54:14.000Z,0.97714887,11654294.818654,976659216.9828719
2019-11-12T13:59:11.000Z,0.97591648,11645787.3780682,975427444.7921257
2019-11-12T14:04:13.000Z,0.97738453,11643320.0829488,976894754.9239621
2019-11-12T14:09:13.000Z,0.97433046,11693559.7574384,973842220.400586
2019-11-12T14:14:08.000Z,0.97398088,11739927.9405493,973492808.0273913
2019-11-12T14:19:05.000Z,0.97487852,11787070.7886956,974390001.7878221
2019-11-12T14:24:07.000Z,0.97450977,11806862.0109685,974021431.9993573
2019-11-12T14:29:05.000Z,0.97516602,11828040.5693726,974677359.8804475
2019-11-12T14:34:08.000Z,0.97489489,11817027.2675435,974406365.1129327
2019-11-12T14:39:14.000Z,0.97495193,11779468.5089493,974463378.6087414
2019-11-12T14:44:13.000Z,0.97496163,11779983.5735082,974473074.5086211
2019-11-12T14:49:04.000Z,0.9749081,11842546.7178064,974419566.149483
2019-11-12T14:54:06.000Z,0.97417886,11837465.4165127,973690688.0425966
2019-11-12T14:59:12.000Z,0.97435455,11840104.8781901,973866290.4828496
2019-11-12T15:04:13.000Z,0.97597161,11781013.093995,975482545.9007256
2019-11-12T15:09:09.000Z,0.97697545,11772305.7646751,976485880.2836707
2019-11-12T15:14:14.000Z,0.97657348,11784467.0072602,976084111.4118431
2019-11-12T15:19:13.000Z,0.97778144,11812696.7156572,977291463.9605803
2019-11-12T15:24:12.000Z,0.97746869,11847499.6637743,976978872.6208538
2019-11-12T15:29:14.000Z,0.97643047,11982515.8479024,975941177.8807601
2019-11-12T15:34:14.000Z,0.9693354,11937543.5692206,968849660.8879067
2019-11-12T15:39:13.000Z,0.96727861,11973275.1730498,966793900.2396408
2019-11-12T15:44:12.000Z,0.96979972,12017393.1984127,969313741.6201638
2019-11-12T15:49:12.000Z,0.97049637,12032008.7933817,970010044.2010618
2019-11-12T15:54:11.000Z,0.96974915,12001540.1421926,969263202.1285592
2019-11-12T15:59:15.000Z,0.96932796,11992856.1497442,968842225.8515241
2019-11-12T16:04:15.000Z,0.96977324,11852591.3836278,969287283.8529859
2019-11-12T16:09:15.000Z,0.96967486,11846507.8958764,969188947.7466124
2019-11-12T16:14:07.000Z,0.96973661,11868686.1660408,969250665.3779635
2019-11-12T16:19:04.000Z,0.96910694,11870759.335574,968621317.2049153
2019-11-12T16:24:10.000Z,0.9690218,11885089.4624463,968536211.5723335
2019-11-12T16:29:15.000Z,0.96823328,11905655.8158097,967748090.0946046
2019-11-12T16:34:10.000Z,0.96824569,11939408.6012712,967760495.4340843
2019-11-12T16:39:12.000Z,0.96885086,11947801.5381094,968365365.7513096
2019-11-12T16:44:14.000Z,0.96910859,11970341.1839009,968622966.3830861
2019-11-12T16:49:11.000Z,0.96784353,11953829.114202,967358540.5095357
2019-11-12T16:54:14.000Z,0.96705148,11958565.1286929,966566879.4983815
2019-11-12T16:59:12.000Z,0.96647023,11975576.8578302,965985926.8868152
2019-11-12T17:04:05.000Z,0.965734,11896308.882949,965250064.8683709
2019-11-12T17:09:14.000Z,0.96730461,11931998.2876343,966819882.6571394
2019-11-12T17:14:07.000Z,0.96730933,11912660.9744638,966824609.4223362
2019-11-12T17:19:04.000Z,0.96732159,11884420.5334892,966836856.1693275
2019-11-12T17:24:15.000Z,0.96692834,11894774.1271396,966443808.1822115
2019-11-12T17:29:08.000Z,0.96630159,11901773.6536968,965817373.6653774
2019-11-12T17:34:06.000Z,0.9666311,11896199.8348849,966146712.7125014
2019-11-12T17:39:09.000Z,0.96479318,11936075.9709281,964309718.6647772
2019-11-12T17:44:08.000Z,0.96403876,12033048.4046498,963555671.1707727
2019-11-12T17:49:04.000Z,0.96606267,12065096.6208999,965578568.786194
2019-11-12T17:54:09.000Z,0.96606502,12056571.4482788,965580920.2942457
2019-11-12T17:59:05.000Z,0.96754349,12099593.3976396,967058650.2810012
2019-11-12T18:04:10.000Z,0.96723742,12071086.3949115,966752725.9677052
2019-11-12T18:09:05.000Z,0.96744401,11950061.1280795,966959212.6019102
2019-11-12T18:14:13.000Z,0.96774492,11961793.984031,967259973.7508017
2019-11-12T18:19:11.000Z,0.96737805,11988822.2465355,966893288.1226975
2019-11-12T18:24:11.000Z,0.96758822,11985167.0795359,967103351.8724858
2019-11-12T18:29:03.000Z,0.96714771,11988965.3904588,966663065.4167697
2019-11-12T18:34:09.000Z,0.96900634,12056898.9197102,968520759.7082542
2019-11-12T18:39:10.000Z,0.96802218,12069385.551576,967537096.3730655
2019-11-12T18:44:08.000Z,0.96852513,12079387.9548856,968039793.3797315
2019-11-12T18:49:04.000Z,0.96838643,12072269.2281751,967901161.4510044
2019-11-12T18:54:14.000Z,0.96588096,12026223.5748933,965396950.0482618
2019-11-12T18:59:06.000Z,0.96751426,12064013.8469292,967029429.4321172
2019-11-12T19:04:14.000Z,0.96717294,11902051.8209952,966688283.1676402
2019-11-12T19:09:14.000Z,0.9668333,11878190.3656736,966348813.464605
2019-11-12T19:14:08.000Z,0.96498267,11856290.1056987,964499113.1862553
2019-11-12T19:19:09.000Z,0.96500149,11908846.0795263,964517919.923341
2019-11-12T19:24:13.000Z,0.96443408,11904519.1368132,963950793.0131439
2019-11-12T19:29:08.000Z,0.96624558,11931655.6214823,965761383.5095087
2019-11-12T19:34:13.000Z,0.96733397,11950118.4733651,966849235.395899
2019-11-12T19:39:10.000Z,0.97118565,11937200.6575784,970698983.7184929
2019-11-12T19:44:11.000Z,0.97249143,11934868.8308089,972004110.4003538
2019-11-12T19:49:07.000Z,0.97088429,11935421.6307704,970397774.9290298
2019-11-12T19:54:07.000Z,0.97020974,11889847.7561744,969723557.6664735
2019-11-12T19:59:07.000Z,0.97026536,11946294.3370802,969779149.971808
2019-11-12T20:04:13.000Z,0.97226376,11857550.2384943,971776549.7387879
2019-11-12T20:09:05.000Z,0.97273845,11848055.6212056,972251002.2190827
2019-11-12T20:14:07.000Z,0.97190228,11840310.2641443,971415252.7470459
2019-11-12T20:19:15.000Z,0.97096174,11841393.0394305,970475182.4651165
2019-11-12T20:24:04.000Z,0.97062279,11860952.8895639,970136401.7776377
2019-11-12T20:29:08.000Z,0.97241028,11900187.2707742,971923001.93276
2019-11-12T20:34:12.000Z,0.9710839,11893428.7966652,970597281.1919023
2019-11-12T20:39:13.000Z,0.97231657,11933697.4162739,971829334.5686736
2019-11-12T20:44:14.000Z,0.97228133,11922922.9562702,971794110.1237427
2019-11-12T20:49:08.000Z,0.97014419,11914947.1258486,969658042.4420773
2019-11-12T20:54:15.000Z,0.96972565,11945959.6678238,969239713.5487543
2019-11-12T20:59:09.000Z,0.97025027,11951095.4965644,969764073.42556
2019-11-12T21:04:14.000Z,0.96925844,11846866.7350766,968772738.7544594
2019-11-12T21:09:09.000Z,0.97368237,11884729.6450592,973194452.6593416
2019-11-12T21:14:04.000Z,0.97578449,11905196.4997604,975295514.7613461
2019-11-12T21:19:13.000Z,0.97457372,11921337.7862377,974085351.7926362
2019-11-12T21:24:15.000Z,0.97383855,11940771.4270652,973350550.2725024
2019-11-12T21:29:09.000Z,0.97145323,11913514.5940946,970966423.6812388
2019-11-12T21:34:14.000Z,0.97239185,11926300.5524513,971904580.7783593
2019-11-12T21:39:15.000Z,0.97287256,11934035.5502101,972385046.3029642
2019-11-12T21:44:14.000Z,0.97240284,11919685.4724163,971915558.2856945
2019-11-12T21:49:11.000Z,0.97236368,11906147.7988372,971876417.9380339
2019-11-12T21:54:08.000Z,0.97504321,11926108.7772106,974554606.6967791
2019-11-12T21:59:15.000Z,0.97597185,11911452.9423665,975482779.313702
2019-11-12T22:04:08.000Z,0.97646779,11538805.2444918,975978477.7171762
2019-11-12T22:09:09.000Z,0.9777045,11765799.9377819,977214560.4677874
2019-11-12T22:14:07.000Z,0.97697843,11769904.0207904,976488857.1232074
2019-11-12T22:19:14.000Z,0.97635015,11775883.1862718,975860892.5494801
2019-11-12T22:24:09.000Z,0.97559289,11760115.5279957,975104013.034333
2019-11-12T22:29:10.000Z,0.97569132,11804805.7154884,975202389.7943244
2019-11-12T22:34:10.000Z,0.97664227,11794516.824958,976152871.0816095
2019-11-12T22:39:08.000Z,0.97656071,11817604.386875,976071348.0988363
2019-11-12T22:44:04.000Z,0.97734925,11839753.4763299,976859495.8064146
2019-11-12T22:49:07.000Z,0.97594899,11832308.1775873,975459939.2257705
2019-11-12T22:54:15.000Z,0.97832201,11813230.1778326,977831769.741774
2019-11-12T22:59:14.000Z,0.98037153,11879073.0995427,979880258.8926655
2019-11-12T23:04:07.000Z,0.97906369,11763981.1733247,978573079.0181899
2019-11-12T23:09:09.000Z,0.97845232,11734542.6675884,977962010.199635
2019-11-12T23:14:14.000Z,0.97935646,11746542.392255,978865695.5924318
2019-11-12T23:19:08.000Z,0.97925011,11743392.6944184,978759398.0655828
2019-11-12T23:24:11.000Z,0.97512085,11725395.1470162,974632210.6473918
2019-11-12T23:29:05.000Z,0.97537969,11756104.5336468,974890918.8668698
2019-11-12T23:34:10.000Z,0.97539168,11791548.6106261,974902901.6362084
2019-11-12T23:39:08.000Z,0.97514032,11811494.4061249,974651666.0132818
2019-11-12T23:44:14.000Z,0.97516502,11835872.7613506,974676360.1846533
2019-11-12T23:49:05.000Z,0.97406244,11869324.6638608,973574332.2265546
2019-11-12T23:54:12.000Z,0.97462228,11878833.2590385,974133885.0031067
2019-11-12T23:59:11.000Z,0.97551545,11859922.6748471,975026617.083438
2019-11-13T00:04:10.000Z,0.97636691,11789449.6524068,975877647.3193365
2019-11-13T00:09:14.000Z,0.97706457,11799279.2616621,976574957.3751285
2019-11-13T00:14:05.000Z,0.97732865,11795596.8497461,976838898.7259325
2019-11-13T00:19:12.000Z,0.97662659,11825493.89291,976137199.341767
2019-11-13T00:24:15.000Z,0.97738431,11901940.7108482,976894533.436007
2019-11-13T00:29:05.000Z,0.97848383,11940745.7493778,977993508.9574702
2019-11-13T00:34:08.000Z,0.97815824,11927597.8153354,977668076.7126384
2019-11-13T00:39:14.000Z,0.97853476,11959598.5239236,978044410.7994076
2019-11-13T00:44:04.000Z,0.97847515,11983467.3423744,977984826.4775039
2019-11-13T00:49:10.000Z,0.97844747,12030320.3552067,977957159.2926776
2019-11-13T00:54:14.000Z,0.9779493,12041284.51919,977459241.2530365
2019-11-13T00:59:10.000Z,0.97778587,12076360.0388477,977295896.096492
2019-11-13T01:04:14.000Z,0.97631488,11955392.7767776,975825640.1415685
2019-11-13T01:09:10.000Z,0.97641765,11963132.5701389,975928362.6467844
2019-11-13T01:14:09.000Z,0.9775969,11986449.0531637,977107023.8951443
2019-11-13T01:19:15.000Z,0.97771554,12025087.1775743,977225603.8041188
2019-11-13T01:24:05.000Z,0.97823589,12041515.0758706,977745692.349392
2019-11-13T01:29:08.000Z,0.97907209,12028434.0898109,978581465.7414364
2019-11-13T01:34:05.000Z,0.97767417,12016559.2480735,977184245.6053964
2019-11-13T01:39:05.000Z,0.97752266,12012659.0837619,977032814.6965445
2019-11-13T01:44:10.000Z,0.9783305,12033913.2862083,977840247.0026286
2019-11-13T01:49:14.000Z,0.97858411,12064064.7460662,978093739.1922066
2019-11-13T01:54:04.000Z,0.97827228,12064991.5145186,977782065.3964616
2019-11-13T01:59:13.000Z,0.97908065,12075709.3683104,978590026.1406089
2019-11-13T02:04:08.000Z,0.97889822,11936064.3973305,978407688.563073
2019-11-13T02:09:13.000Z,0.9805017,11936687.0849364,980010366.289238
2019-11-13T02:14:12.000Z,0.98042389,11919909.6191327,979932588.1129749
2019-11-13T02:19:11.000Z,0.98063397,11924107.2161591,980142563.6679803
2019-11-13T02:24:08.000Z,0.98079422,11922125.9382493,980302736.1761585
2019-11-13T02:29:06.000Z,0.98062149,11888338.4231879,980130096.625436
2019-11-13T02:34:09.000Z,0.98010202,11882643.5461964,979610881.5732297
2019-11-13T02:39:14.000Z,0.98017404,11867932.0960343,979682867.7743478
2019-11-13T02:44:07.000Z,0.98108604,11880234.6007924,980594413.2564234
2019-11-13T02:49:14.000Z,0.98217973,11920848.1655936,981687553.7743143
2019-11-13T02:54:14.000Z,0.98142636,11914398.4457842,980934563.0874708
2019-11-13T02:59:05.000Z,0.98195788,11930337.910531,981465813.2997493
2019-11-13T03:04:15.000Z,0.98186068,11675822.9995814,981368666.4311415
2019-11-13T03:09:07.000Z,0.98225004,11658741.8273783,981757828.665412
2019-11-13T03:14:11.000Z,0.98285491,11655697.6192802,982362391.010042
2019-11-13T03:19:09.000Z,0.9830899,11667705.484209,982597270.0084985
2019-11-13T03:24:14.000Z,0.98372077,11675170.1207525,983227818.1319417
2019-11-13T03:29:03.000Z,0.98429511,11697139.462216,983801868.2881117
2019-11-13T03:34:14.000Z,0.9842213,11694052.7086206,983728094.7760767
2019-11-13T03:39:06.000Z,0.98437514,11683438.0144039,983881865.2149856
2019-11-13T03:44:08.000Z,0.98436183,11690232.8905829,983868556.1376024
2019-11-13T03:49:05.000Z,0.98410603,11695451.0380604,983612889.4772134
2019-11-13T03:54:09.000Z,0.9822175,11722785.0845552,981725307.9819276
2019-11-13T03:59:11.000Z,0.98195775,11689930.6939996,981465686.4573427
2019-11-13T04:04:08.000Z,0.98251579,11554970.1463868,982023446.084905
2019-11-13T04:09:05.000Z,0.9824001,11564049.5849228,981907814.9635314
2019-11-13T04:14:08.000Z,0.98221906,11553346.950009,981726865.2771647
2019-11-13T04:19:10.000Z,0.98193708,11507749.9353754,981445026.2874911
2019-11-13T04:24:09.000Z,0.98211895,11492151.1587944,981626804.0207095
2019-11-13T04:29:15.000Z,0.98289693,11460362.255582,982404397.1229271
2019-11-13T04:34:06.000Z,0.98281056,11441476.5182422,982318071.0572196
2019-11-13T04:39:14.000Z,0.98340361,11447216.917554,982910815.627789
2019-11-13T04:44:14.000Z,0.98347684,11481272.9444465,982984009.5953834
2019-11-13T04:49:09.000Z,0.98375543,11489462.661656,983262459.7260897
2019-11-13T04:54:10.000Z,0.98180434,11460155.8813466,981312354.6445249
2019-11-13T04:59:14.000Z,0.98374605,11470230.9041803,983253088.1376138
2019-11-13T05:04:13.000Z,0.98338606,11368114.9475209,982893273.7445585
2019-11-13T05:09:12.000Z,0.98396115,11373014.9305583,983468083.1540704
2019-11-13T05:14:14.000Z,0.98131442,11344085.6405796,980822671.984008
2019-11-13T05:19:10.000Z,0.98148719,11332524.6180278,980995363.8105215
2019-11-13T05:24:11.000Z,0.98156371,11331387.1198258,981071840.6682115
2019-11-13T05:29:14.000Z,0.98270407,11348276.7610607,982211626.2252232
2019-11-13T05:34:04.000Z,0.98269858,11337836.8416426,982206141.5320199
2019-11-13T05:39:14.000Z,0.98309791,11327244.4495655,982605276.2055249
2019-11-13T05:44:04.000Z,0.9830881,11290442.0944456,982595464.2798156
2019-11-13T05:49:10.000Z,0.9836826,11314922.8478913,983189672.5155644
2019-11-13T05:54:13.000Z,0.98329538,11325056.0186127,982802642.0215281
2019-11-13T05:59:14.000Z,0.98277822,11345025.5878055,982285744.7212975
2019-11-13T06:04:13.000Z,0.98211349,11061737.6379905,981621345.8512083
2019-11-13T06:09:09.000Z,0.98134588,11060865.3222929,980854120.7788925
2019-11-13T06:14:10.000Z,0.98223656,11061851.5652354,981744357.2654107
2019-11-13T06:19:10.000Z,0.98342408,11033699.0041919,982931275.4111062
2019-11-13T06:24:12.000Z,0.9825808,11025542.1057994,982088417.1131384
2019-11-13T06:29:14.000Z,0.98108195,11019378.3179165,980590327.0430804
2019-11-13T06:34:12.000Z,0.98172143,11024373.1429978,981229483.1158565
2019-11-13T06:39:14.000Z,0.98158268,11027504.1202123,981090805.065253
2019-11-13T06:44:14.000Z,0.98183195,11066460.4264353,981339950.2452406
2019-11-13T06:49:07.000Z,0.98172283,11062408.4677488,981230877.6996703
2019-11-13T06:54:15.000Z,0.98124968,11227544.0924842,980757971.9449117
2019-11-13T06:59:13.000Z,0.98211028,11243082.9600339,981618136.5082392
