time,price,24h_vol,capital_vol
2019-11-10T22:39:00.000Z,0.28124536,1538433368.23563,12177497091.928701
2019-11-10T22:44:01.000Z,0.2812865,1541256400.44582,12179278386.099174
2019-11-10T22:49:00.000Z,0.28146029,1543051466.24142,12186803389.188314
2019-11-10T22:54:01.000Z,0.28161209,1544433094.59215,12193375746.44258
2019-11-10T22:59:00.000Z,0.28130014,1544043440.75963,12179868880.055351
2019-11-10T23:04:00.000Z,0.28144437,1540840683.1966,12186113889.962914
2019-11-10T23:09:00.000Z,0.28170917,1542449485.80324,12197579428.731033
2019-11-10T23:14:00.000Z,0.28130028,1543068926.09229,12179875110.100697
2019-11-10T23:19:00.000Z,0.28110719,1544233109.69587,12171514394.355469
2019-11-10T23:24:01.000Z,0.28034088,1546136946.04249,12138334636.460783
2019-11-10T23:29:00.000Z,0.28062876,1551820502.92712,12150799179.276047
2019-11-10T23:34:00.000Z,0.28033991,1552373502.8189,12138292500.93295
2019-11-10T23:39:04.000Z,0.28035676,1554402418.57672,12139022204.573898
2019-11-10T23:44:00.000Z,0.28043023,1555589404.34265,12142203303.328014
2019-11-10T23:49:01.000Z,0.28015865,1556479355.14452,12130444243.67578
2019-11-10T23:54:01.000Z,0.27997317,1556719121.96865,12122413052.195023
2019-11-10T23:59:00.000Z,0.28020355,1557437413.29572,12132388502.117277
2019-11-11T00:04:00.000Z,0.2798719,1544155345.83542,12118028403.945362
2019-11-11T00:09:01.000Z,0.28000926,1536561963.04869,12123976002.686821
2019-11-11T00:14:00.000Z,0.28001678,1537128175.96389,12124301442.172523
2019-11-11T00:19:01.000Z,0.28018977,1537797259.80903,12131791787.68472
2019-11-11T00:24:02.000Z,0.28028422,1536597964.83778,12135881345.783388
2019-11-11T00:29:00.000Z,0.28024826,1536304172.62648,12134324187.329493
2019-11-11T00:34:00.000Z,0.28046868,1536957873.85091,12143868070.416157
2019-11-11T00:39:01.000Z,0.28065332,1536474154.78543,12151862789.810493
2019-11-11T00:44:00.000Z,0.28084267,1537914727.19369,12160061254.064302
2019-11-11T00:49:00.000Z,0.28050363,1536924365.98085,12145381309.228277
2019-11-11T00:54:01.000Z,0.28057188,1537267143.34487,12148336433.335997
2019-11-11T00:59:00.000Z,0.28064688,1539570487.22431,12151583925.808842
2019-11-11T01:04:00.000Z,0.2804737,1529649205.283,12144085533.230515
2019-11-11T01:09:01.000Z,0.28050766,1530359973.27766,12145555981.14898
2019-11-11T01:14:00.000Z,0.28050709,1529049540.46304,12145531073.35096
2019-11-11T01:19:01.000Z,0.28071732,1531332036.07273,12154633767.900015
2019-11-11T01:24:01.000Z,0.28064843,1531276554.7383,12151650890.201565
2019-11-11T01:29:00.000Z,0.28075365,1529424164.82286,12156206745.281027
2019-11-11T01:34:00.000Z,0.280889,1530003349.61948,12162067143.997719
2019-11-11T01:39:00.000Z,0.28093878,1529169471.13368,12164222816.54227
2019-11-11T01:44:00.000Z,0.28106527,1528323761.25497,12169699641.239922
2019-11-11T01:49:00.000Z,0.28130399,1526892413.98084,12180035833.285606
2019-11-11T01:54:00.000Z,0.28116399,1525995157.17404,12173974080.435114
2019-11-11T01:59:00.000Z,0.28129515,1522990105.08073,12179652921.300354
2019-11-11T02:04:01.000Z,0.28135529,1517043158.99595,12182257049.98938
2019-11-11T02:09:00.000Z,0.28118969,1515997380.29894,12175086791.707663
2019-11-11T02:14:02.000Z,0.28172715,1520758422.97975,12198357848.706165
2019-11-11T02:19:01.000Z,0.28130812,1520037903.65248,12180214614.621914
2019-11-11T02:24:01.000Z,0.28123829,1520044361.6029,12177190884.67603
2019-11-11T02:29:01.000Z,0.28131501,1520533471.25088,12180512661.14994
2019-11-11T02:34:01.000Z,0.28130159,1520763768.64921,12179931905.108906
2019-11-11T02:39:01.000Z,0.28129907,1523208815.92825,12179822568.865232
2019-11-11T02:44:00.000Z,0.28114473,1520133960.04961,12173139796.282537
2019-11-11T02:49:00.000Z,0.28088161,1519819442.95593,12161747254.901094
2019-11-11T02:54:00.000Z,0.28082928,1521110791.16614,12159481323.465525
2019-11-11T02:59:01.000Z,0.2805307,1520017550.84116,12146553396.661427
2019-11-11T03:04:02.000Z,0.28060364,1515473748.58696,12149711428.235981
2019-11-11T03:09:00.000Z,0.28040913,1516003838.83167,12141289592.656992
2019-11-11T03:14:01.000Z,0.28030126,1516142909.78568,12136618965.03628
2019-11-11T03:19:01.000Z,0.28036832,1516393563.86911,12139522771.956615
2019-11-11T03:24:00.000Z,0.28062003,1518599642.65554,12150421376.121956
2019-11-11T03:29:01.000Z,0.28016825,1517765107.64984,12130859963.093855
2019-11-11T03:34:00.000Z,0.27978122,1516658839.22799,12114102222.016176
2019-11-11T03:39:01.000Z,0.27980721,1517505863.69392,12115227234.950272
2019-11-11T03:44:01.000Z,0.28004884,1518587347.86051,12125689465.455772
2019-11-11T03:49:01.000Z,0.28092847,1522704593.7397,12163776351.954762
2019-11-11T03:54:00.000Z,0.28085164,1522692265.02937,12160449567.232065
2019-11-11T03:59:00.000Z,0.2808279,1523956921.80074,12159421793.248926
2019-11-11T04:04:00.000Z,0.28090339,1518606819.11956,12162690114.023438
2019-11-11T04:09:01.000Z,0.28083515,1522591016.69626,12159735423.29022
2019-11-11T04:14:00.000Z,0.2806139,1522228582.53553,12150155693.13072
2019-11-11T04:19:00.000Z,0.2807978,1520916327.525,12158118293.278301
2019-11-11T04:24:00.000Z,0.28066074,1520595615.20396,12152183784.144163
2019-11-11T04:29:01.000Z,0.28022571,1518492866.48808,12133347856.185932
2019-11-11T04:34:01.000Z,0.28026194,1519517032.36764,12134916493.976608
2019-11-11T04:39:00.000Z,0.28009049,1522210927.06218,12127493014.006702
2019-11-11T04:44:00.000Z,0.28002217,1524680731.03874,12124534697.198833
2019-11-11T04:49:01.000Z,0.28043423,1527696969.90747,12142376374.33065
2019-11-11T04:54:02.000Z,0.28037869,1533078315.2351,12139971471.871542
2019-11-11T04:59:00.000Z,0.28034072,1534034537.63183,12138327645.444622
2019-11-11T05:04:00.000Z,0.28052823,1526313164.86244,12146446383.251404
2019-11-11T05:09:00.000Z,0.2792888,1520815549.24844,12092781160.508005
2019-11-11T05:14:00.000Z,0.27913086,1520866749.93718,12085942580.67682
2019-11-11T05:19:01.000Z,0.27993234,1524724566.05178,12120645147.86354
2019-11-11T05:24:00.000Z,0.28006537,1526624877.25876,12126405494.267124
2019-11-11T05:29:01.000Z,0.27998629,1525210069.65355,12122981125.980854
2019-11-11T05:34:00.000Z,0.28023946,1524295915.41669,12133942960.694344
2019-11-11T05:39:02.000Z,0.27979938,1525361146.05045,12114888160.469576
2019-11-11T05:44:00.000Z,0.27974969,1525919790.88506,12112736965.507618
2019-11-11T05:49:01.000Z,0.27931312,1522154971.70286,12093834044.449774
2019-11-11T05:54:00.000Z,0.27896891,1520870344.64812,12078930379.952284
2019-11-11T05:59:01.000Z,0.27901132,1521431316.56985,12080766683.198484
2019-11-11T06:04:01.000Z,0.27905122,1510740037.97826,12082494319.98523
2019-11-11T06:09:00.000Z,0.27893115,1511194827.18759,12077295271.458172
2019-11-11T06:14:01.000Z,0.27878696,1507628787.47929,12071051898.103325
2019-11-11T06:19:00.000Z,0.27884621,1511471424.20255,12073617438.709126
2019-11-11T06:24:01.000Z,0.27885975,1512298224.87171,12074203862.30493
2019-11-11T06:29:00.000Z,0.27800201,1514672652.68423,12037065027.801796
2019-11-11T06:34:00.000Z,0.27771153,1518201864.45285,12024487821.341139
2019-11-11T06:39:00.000Z,0.27745358,1519020664.05353,12013318872.583416
2019-11-11T06:44:01.000Z,0.27733315,1521452650.18716,12008104166.242893
2019-11-11T06:49:00.000Z,0.27687904,1524826751.13506,11988442132.219423
2019-11-11T06:54:00.000Z,0.27643887,1523277197.84507,11969383482.629732
2019-11-11T06:59:00.000Z,0.27619402,1522466178.44971,11958781523.766949
2019-11-11T07:04:00.000Z,0.2760608,1516869299.11363,11953013498.117836
2019-11-11T07:09:01.000Z,0.27557421,1515616784.91765,11931944759.204878
2019-11-11T07:14:00.000Z,0.27559918,1516247550.91837,11933026189.532578
2019-11-11T07:19:01.000Z,0.27612993,1518441699.6363,11956006587.67661
2019-11-11T07:24:01.000Z,0.27628334,1518693441.6943,11962649148.396421
2019-11-11T07:29:00.000Z,0.27652169,1520603526.91033,11972969436.56337
2019-11-11T07:34:00.000Z,0.27699629,1523555901.93255,11993518740.780186
2019-11-11T07:39:00.000Z,0.27695347,1524846992.50331,11991664638.22091
2019-11-11T07:44:01.000Z,0.27679341,1523495058.1064,11984734322.459307
2019-11-11T07:49:01.000Z,0.27666712,1524947627.02333,11979266040.682001
2019-11-11T07:54:01.000Z,0.2762632,1523735928.7814,11961777168.888714
2019-11-11T07:59:00.000Z,0.27593088,1528361193.05587,11947388051.294954
2019-11-11T08:04:01.000Z,0.27603966,1512161321.076,11952098198.392532
2019-11-11T08:09:02.000Z,0.27820398,1536683395.64096,12045809921.536587
2019-11-11T08:14:01.000Z,0.278216,1544593987.65026,12046330586.385893
2019-11-11T08:19:01.000Z,0.27788982,1543238251.37498,12032207153.948296
2019-11-11T08:24:01.000Z,0.27754086,1541683554.14627,12017097968.963894
2019-11-11T08:29:01.000Z,0.27757086,1541839620.88021,12018396790.879951
2019-11-11T08:34:01.000Z,0.27749308,1542692205.12063,12015028985.738518
2019-11-11T08:39:00.000Z,0.27733791,1543940144.24324,12008310417.045296
2019-11-11T08:44:00.000Z,0.27720917,1543780642.7608,12002736061.86801
2019-11-11T08:49:01.000Z,0.27738589,1543443015.08231,12010387977.8731
2019-11-11T08:54:00.000Z,0.27717435,1542540768.60395,12001228399.813742
2019-11-11T08:59:01.000Z,0.2772045,1541545344.82232,12002533786.991991
2019-11-11T09:04:00.000Z,0.276926,1535047074.82306,11990475540.589516
2019-11-11T09:09:00.000Z,0.27670425,1537758609.48559,11980874131.96266
2019-11-11T09:14:01.000Z,0.27634175,1537835613.66274,11965178324.642422
2019-11-11T09:19:00.000Z,0.27641104,1538483787.27029,11968178308.488554
2019-11-11T09:24:01.000Z,0.27624756,1537880187.58918,11961100016.095491
2019-11-11T09:29:00.000Z,0.27646562,1546311472.10003,11970541553.045382
2019-11-11T09:34:00.000Z,0.27607577,1551034923.93002,11953661811.394402
2019-11-11T09:39:01.000Z,0.27585204,1552746396.65828,11943974318.67455
2019-11-11T09:44:00.000Z,0.27608026,1556549385.79811,11953856190.099495
2019-11-11T09:49:01.000Z,0.27583873,1555573853.58716,11943398350.276539
2019-11-11T09:54:01.000Z,0.27548482,1555185861.98945,11928074473.190926
2019-11-11T09:59:00.000Z,0.27555074,1555580275.2272,11930928528.813467
2019-11-11T10:04:00.000Z,0.27446238,1547235647.91181,11883804268.72097
2019-11-11T10:09:01.000Z,0.27339093,1546267821.52625,11837412192.060072
2019-11-11T10:14:01.000Z,0.27221943,1555131159.36757,11786688160.449245
2019-11-11T10:19:00.000Z,0.27244718,1557929131.16355,11796549098.01083
2019-11-11T10:24:00.000Z,0.27264074,1562298123.06337,11804929987.557873
2019-11-11T10:29:00.000Z,0.27293189,1565471070.2301,11817536302.245564
2019-11-11T10:34:00.000Z,0.27306222,1567414793.27282,11823179349.90128
2019-11-11T10:39:00.000Z,0.27335591,1571041800.93968,11835895788.648518
2019-11-11T10:44:01.000Z,0.27374069,1574734175.28841,11852556129.055408
2019-11-11T10:49:01.000Z,0.27351847,1575132000.67598,11842934422.360096
2019-11-11T10:54:00.000Z,0.27348319,1575134853.2304,11841406868.810116
2019-11-11T10:59:00.000Z,0.27353615,1574212660.67975,11843699937.439234
2019-11-11T11:04:00.000Z,0.27356418,1570726846.20556,11844913807.171202
2019-11-11T11:09:00.000Z,0.27378856,1571618276.20448,11854628824.69261
2019-11-11T11:14:00.000Z,0.27392797,1573958952.8228,11860665111.19467
2019-11-11T11:19:00.000Z,0.2739362,1574104291.10703,11861021671.464134
2019-11-11T11:24:00.000Z,0.27401829,1577254558.61644,11864576129.649158
2019-11-11T11:29:01.000Z,0.27384438,1571973588.21576,11857045736.505219
2019-11-11T11:34:01.000Z,0.27382233,1574264791.54092,11856090951.24906
2019-11-11T11:39:00.000Z,0.27384118,1574842485.44485,11856907275.01821
2019-11-11T11:44:00.000Z,0.27428178,1578555090.83829,11875984763.60412
2019-11-11T11:49:01.000Z,0.27404652,1577866870.32139,11865798455.877705
2019-11-11T11:54:00.000Z,0.27421737,1579672425.8339,11873195610.197508
2019-11-11T11:59:01.000Z,0.27427757,1580635506.421,11875802246.691298
2019-11-11T12:04:01.000Z,0.27421569,1575236895.76633,11873123022.197975
2019-11-11T12:09:00.000Z,0.27416892,1575000842.15866,11871097817.244835
2019-11-11T12:14:01.000Z,0.27366055,1573045586.1098,11849086464.062447
2019-11-11T12:19:00.000Z,0.27354364,1571991079.16501,11844024262.551908
2019-11-11T12:24:00.000Z,0.27401522,1575562310.08711,11864443114.15859
2019-11-11T12:29:00.000Z,0.2737311,1573890215.3589,11852140890.986555
2019-11-11T12:34:01.000Z,0.27359048,1574099934.71502,11846052355.730276
2019-11-11T12:39:00.000Z,0.27348854,1573513680.61017,11841638421.470022
2019-11-11T12:44:00.000Z,0.27366142,1574407520.32476,11849124030.73449
2019-11-11T12:49:00.000Z,0.27384474,1574783844.31347,11857061471.38998
2019-11-11T12:54:01.000Z,0.27407647,1576083219.14504,11867094845.45825
2019-11-11T12:59:00.000Z,0.273931,1574417861.146,11860796286.932749
2019-11-11T13:04:00.000Z,0.27391123,1569837673.06789,11859940179.739185
2019-11-11T13:09:01.000Z,0.27418401,1570033082.37433,11871751278.321196
2019-11-11T13:14:00.000Z,0.27359561,1569858268.94614,11846274625.325586
2019-11-11T13:19:00.000Z,0.27376486,1570219397.6843,11853602813.823648
2019-11-11T13:24:01.000Z,0.27372537,1569487114.40918,11851893145.906832
2019-11-11T13:29:00.000Z,0.27361005,1567729290.63132,11846899773.005148
2019-11-11T13:34:01.000Z,0.27345876,1566817588.68654,11840349230.175468
2019-11-11T13:39:00.000Z,0.27334525,1567063205.92524,11835434221.160887
2019-11-11T13:44:01.000Z,0.27339817,1566092032.90823,11837725780.621422
2019-11-11T13:49:01.000Z,0.27371003,1567945713.91826,11851228818.60019
2019-11-11T13:54:00.000Z,0.27357642,1567444592.84597,11845443752.876879
2019-11-11T13:59:00.000Z,0.2739376,1569836544.65226,11861082171.696619
2019-11-11T14:04:00.000Z,0.27422741,1566683208.33071,11873630323.144081
2019-11-11T14:09:01.000Z,0.27419628,1567759308.02122,11872282830.833532
2019-11-11T14:14:00.000Z,0.27437547,1569225238.52471,11880041244.044144
2019-11-11T14:19:00.000Z,0.27442097,1569714781.09114,11882011298.465418
2019-11-11T14:24:00.000Z,0.27458273,1570757553.06763,11889015386.483326
2019-11-11T14:29:00.000Z,0.27615908,1579238782.92204,11957269090.652977
2019-11-11T14:34:00.000Z,0.27476294,1571885214.59778,11896818013.289108
2019-11-11T14:39:00.000Z,0.27477825,1571283785.23564,11897480931.922945
2019-11-11T14:44:00.000Z,0.27486526,1572939306.06143,11901248416.300095
2019-11-11T14:49:00.000Z,0.27494551,1573538603.90799,11904723204.499313
2019-11-11T14:54:00.000Z,0.27514453,1574560962.86987,11913340539.00171
2019-11-11T14:59:00.000Z,0.27509684,1575331592.27849,11911275695.067894
2019-11-11T15:04:00.000Z,0.27500439,1570414862.97646,11907272448.855534
2019-11-11T15:09:00.000Z,0.27517593,1571565295.98101,11914700041.74822
2019-11-11T15:14:01.000Z,0.27527008,1572077962.62711,11918776442.347553
2019-11-11T15:19:00.000Z,0.27426909,1566008212.02671,11875435263.308216
2019-11-11T15:24:00.000Z,0.27506709,1570561504.11776,11909987221.445679
2019-11-11T15:29:00.000Z,0.27509017,1572051162.68759,11910986898.264631
2019-11-11T15:34:01.000Z,0.27484613,1572198290.00481,11900420267.672276
2019-11-11T15:39:01.000Z,0.27476574,1573412050.23815,11896939378.197397
2019-11-11T15:44:00.000Z,0.27474908,1573945683.54774,11896218192.103886
2019-11-11T15:49:00.000Z,0.27444152,1573762817.73861,11882901142.27722
2019-11-11T15:54:00.000Z,0.27404633,1572935885.73688,11865790002.022335
2019-11-11T15:59:01.000Z,0.2754241,1580852087.56038,11925445512.779314
2019-11-11T16:04:01.000Z,0.27357943,1537349392.85504,11845573878.973164
2019-11-11T16:09:00.000Z,0.27373343,1538225713.74554,11852241740.251518
2019-11-11T16:14:00.000Z,0.27388366,1539232586.25954,11858746846.780203
2019-11-11T16:19:01.000Z,0.2738664,1536392607.30748,11857999430.076756
2019-11-11T16:24:00.000Z,0.27391854,1513644466.09268,11860257110.293848
2019-11-11T16:29:01.000Z,0.27395999,1496323354.90999,11862051486.797495
2019-11-11T16:34:01.000Z,0.27389583,1485403064.42997,11859273638.061588
2019-11-11T16:39:00.000Z,0.27389734,1481768380.79956,11859338787.81494
2019-11-11T16:44:00.000Z,0.27459126,1485741940.32054,11889384593.070251
2019-11-11T16:49:01.000Z,0.27495316,1487497336.79625,11905054437.148678
2019-11-11T16:54:01.000Z,0.27521859,1487715380.70631,11916547174.594187
2019-11-11T16:59:00.000Z,0.27535853,1485190199.04343,11922606496.581316
2019-11-11T17:04:00.000Z,0.2753902,1474091358.52305,11923977680.56543
2019-11-11T17:09:00.000Z,0.27531451,1471484445.46143,11920700364.271544
2019-11-11T17:14:00.000Z,0.27539208,1471143637.15263,11924059052.70115
2019-11-11T17:19:00.000Z,0.27526325,1472044848.35933,11918480913.193258
2019-11-11T17:24:01.000Z,0.27478161,1470877207.24141,11897626332.38134
2019-11-11T17:29:00.000Z,0.27526038,1473875369.65955,11918356736.568161
2019-11-11T17:34:01.000Z,0.27507858,1473302559.38276,11910484806.558865
2019-11-11T17:39:01.000Z,0.27543525,1472654212.83141,11925928029.241474
2019-11-11T17:44:03.000Z,0.27547242,1471366791.57854,11927537401.637611
2019-11-11T17:49:00.000Z,0.27533088,1472106118.56411,11921408915.2619
2019-11-11T17:54:01.000Z,0.27544237,1471445983.72125,11926236374.919565
2019-11-11T17:59:00.000Z,0.2752605,1469255077.33634,11918361773.697035
