time,price,24h_vol,capital_vol
2019-11-07T12:09:01.000Z,61.80880056,3566665226.9493,3932712927.9033647
2019-11-07T12:14:01.000Z,61.963381,3577535147.69632,3942548428.652814
2019-11-07T12:19:01.000Z,61.99817729,3581548411.42394,3944766289.310109
2019-11-07T12:24:00.000Z,61.94755681,3579817860.29239,3941545453.2252984
2019-11-07T12:29:00.000Z,61.93306275,3579409808.41343,3940623237.8715587
2019-11-07T12:34:00.000Z,61.84349655,3574015551.53484,3934924397.505128
2019-11-07T12:39:00.000Z,61.80926537,3572039300.04443,3932751001.4624434
2019-11-07T12:44:01.000Z,61.73360399,3573240934.55124,3927936879.116773
2019-11-07T12:49:01.000Z,61.7009327,3574775286.08762,3925858096.0096216
2019-11-07T12:54:01.000Z,61.70234078,3579776746.82674,3925947688.1136127
2019-11-07T12:59:00.000Z,61.76624468,3586225944.276,3930016802.80551
2019-11-07T13:04:01.000Z,61.80846006,3573260224.8441,3932702851.9020357
2019-11-07T13:09:00.000Z,61.89425024,3578061346.42391,3938161445.626262
2019-11-07T13:14:00.000Z,61.93453164,3581204291.27874,3940724441.119608
2019-11-07T13:19:00.000Z,61.88696869,3579495820.13669,3937706650.4673357
2019-11-07T13:24:00.000Z,61.88915982,3582472467.08616,3937846066.3884974
2019-11-07T13:29:01.000Z,61.9593886,3585900060.15161,3942314540.8958044
2019-11-07T13:34:00.000Z,62.06769111,3595092456.18164,3949205547.385148
2019-11-07T13:39:00.000Z,62.06224142,3597403985.4326,3948865779.5948405
2019-11-07T13:44:01.000Z,62.10171304,3602130968.80397,3951377260.225884
2019-11-07T13:49:00.000Z,62.06568809,3600429113.26302,3949085082.8414927
2019-11-07T13:54:00.000Z,62.07685606,3602848245.46041,3949795672.4997215
2019-11-07T13:59:01.000Z,62.08887136,3606517446.68549,3950568713.567891
2019-11-07T14:04:00.000Z,61.99870224,3586045054.73677,3944831464.6768064
2019-11-07T14:09:01.000Z,61.99128815,3584869567.93788,3944359723.8708463
2019-11-07T14:14:00.000Z,61.93140116,3584521921.74781,3940549255.251759
2019-11-07T14:19:01.000Z,61.96272449,3583895421.44307,3942548481.473638
2019-11-07T14:24:00.000Z,62.0890548,3589725448.00478,3950586594.4686933
2019-11-07T14:29:00.000Z,62.10783748,3590149916.19105,3951781693.9931316
2019-11-07T14:34:01.000Z,62.07445221,3590006433.84525,3949657464.724457
2019-11-07T14:39:01.000Z,62.14242668,3594854383.45909,3953985633.652398
2019-11-07T14:44:00.000Z,62.15844956,3598440011.00641,3955005134.23335
2019-11-07T14:49:00.000Z,62.17203483,3600236831.58536,3955869535.4702535
2019-11-07T14:54:00.000Z,62.12148333,3599060107.74158,3952653054.6402154
2019-11-07T14:59:01.000Z,62.20899467,3609467250.39869,3958225874.1436477
2019-11-07T15:04:01.000Z,62.20457855,3600499673.99576,3957944885.92639
2019-11-07T15:09:01.000Z,62.20827668,3600435778.67852,3958180189.7905498
2019-11-07T15:14:00.000Z,62.3396372,3609413153.51782,3966538380.0015035
2019-11-07T15:19:00.000Z,62.24830632,3607359873.08403,3960734193.473487
2019-11-07T15:24:00.000Z,62.26046205,3609880987.77365,3961507638.421336
2019-11-07T15:29:00.000Z,62.23975228,3609751940.30021,3960189917.5666285
2019-11-07T15:34:01.000Z,62.23740014,3613365353.38421,3960040255.1584687
2019-11-07T15:39:00.000Z,62.13905321,3610228576.90958,3953786522.0254674
2019-11-07T15:44:00.000Z,62.10065639,3610279573.39199,3951343407.5956697
2019-11-07T15:49:00.000Z,61.93086872,3601994583.69779,3940540149.7273417
2019-11-07T15:54:00.000Z,61.81068672,3594243070.44234,3932893204.432335
2019-11-07T15:59:00.000Z,61.48654902,3594353595.70149,3912275104.380635
2019-11-07T16:04:01.000Z,61.13389605,3551138199.0476,3889836450.051011
2019-11-07T16:09:00.000Z,61.46454573,3575120014.49823,3910875075.8432865
2019-11-07T16:14:00.000Z,61.5792691,3587494283.13293,3918174710.9819713
2019-11-07T16:19:00.000Z,61.65174372,3594307400.85569,3922790760.7592745
2019-11-07T16:24:00.000Z,61.69868614,3598587516.75304,3925777623.7155685
2019-11-07T16:29:00.000Z,61.81601546,3605383956.58721,3933243079.3759027
2019-11-07T16:34:01.000Z,61.8446705,3607692249.87897,3935066348.4156237
2019-11-07T16:39:00.000Z,61.851872,3608919825.19319,3935529979.1054435
2019-11-07T16:44:00.000Z,61.88965975,3617088743.94148,3937934349.864276
2019-11-07T16:49:01.000Z,61.90207365,3618070543.68962,3938724225.275866
2019-11-07T16:54:01.000Z,61.81110344,3613601393.44166,3932935944.837146
2019-11-07T16:59:01.000Z,61.85891294,3618924079.16715,3935984941.2322288
2019-11-07T17:04:00.000Z,61.87688786,3609685552.10446,3937128656.8972683
2019-11-07T17:09:01.000Z,61.89853363,3612122140.52147,3938505943.1034274
2019-11-07T17:14:01.000Z,61.89646139,3613806703.41661,3938374089.916552
2019-11-07T17:19:00.000Z,62.00031793,3623015878.80775,3944990842.727897
2019-11-07T17:24:00.000Z,61.84417223,3613816106.07214,3935055517.1274147
2019-11-07T17:29:00.000Z,61.85936795,3615338252.22106,3936022398.7939286
2019-11-07T17:34:01.000Z,61.88605536,3615445673.8487,3937720480.0255113
2019-11-07T17:39:01.000Z,61.86899749,3615285267.66574,3936638979.187916
2019-11-07T17:44:01.000Z,61.83929223,3613067932.17673,3934748874.2733836
2019-11-07T17:49:00.000Z,61.89233577,3618778131.32955,3938123961.7238274
2019-11-07T17:54:01.000Z,61.91132792,3621710199.74342,3939332406.3202615
2019-11-07T17:59:00.000Z,61.83413336,3617941792.84459,3934431443.896525
2019-11-07T18:04:01.000Z,61.77979451,3603618344.43059,3930973928.268897
2019-11-07T18:09:01.000Z,61.77128405,3606255749.00806,3930432417.845775
2019-11-07T18:14:00.000Z,61.84839191,3610611704.44208,3935338698.097128
2019-11-07T18:19:00.000Z,61.90666097,3614565002.98705,3939049383.3072915
2019-11-07T18:24:00.000Z,61.91398774,3617186253.07738,3939515577.6837983
2019-11-07T18:29:01.000Z,61.94265735,3618497270.61436,3941339791.717926
2019-11-07T18:34:01.000Z,61.92166324,3619925967.50117,3940003960.5077934
2019-11-07T18:39:00.000Z,61.87694916,3618362099.48726,3937162722.4339814
2019-11-07T18:44:00.000Z,61.92334139,3621118910.96924,3940114609.4323573
2019-11-07T18:49:01.000Z,61.9407825,3624754972.77623,3941224368.5516806
2019-11-07T18:54:00.000Z,61.82486188,3619294768.92354,3933848466.028743
2019-11-07T18:59:00.000Z,61.83180442,3622999169.51716,3934296395.1573668
2019-11-07T19:04:00.000Z,61.84835936,3611309172.17813,3935349769.8007298
2019-11-07T19:09:01.000Z,61.92833014,3615839084.85242,3940438231.006994
2019-11-07T19:14:00.000Z,61.95217969,3618583539.2926,3941955754.533148
2019-11-07T19:19:01.000Z,61.93638935,3619753569.7884,3940956450.3053727
2019-11-07T19:24:00.000Z,61.87729199,3616485096.68064,3937196138.331217
2019-11-07T19:29:00.000Z,61.86554687,3616514156.20217,3936448807.3285007
2019-11-07T19:34:00.000Z,61.7937742,3612576291.17082,3931881977.3430114
2019-11-07T19:39:01.000Z,61.73906467,3611852706.73382,3928405489.7594523
2019-11-07T19:44:01.000Z,61.71709951,3611315399.17068,3927007864.715392
2019-11-07T19:49:01.000Z,61.75792725,3616336021.51904,3929605699.905421
2019-11-07T19:54:00.000Z,61.80316777,3619185279.50042,3932484316.564045
2019-11-07T19:59:00.000Z,61.80773705,3620094613.72557,3932783554.778051
2019-11-07T20:04:00.000Z,61.80076315,3600327519.24163,3932339810.007817
2019-11-07T20:09:00.000Z,61.75306244,3600494006.54826,3929304647.284288
2019-11-07T20:14:01.000Z,61.71606514,3599864042.353,3926950534.3908095
2019-11-07T20:19:01.000Z,61.77745428,3605310969.20988,3930862860.879273
2019-11-07T20:24:01.000Z,61.7988041,3606887172.45038,3932221336.9300227
2019-11-07T20:29:01.000Z,61.81761327,3609498015.29704,3933418153.350949
2019-11-07T20:34:00.000Z,61.77147881,3608653965.6317,3930482645.227176
2019-11-07T20:39:00.000Z,61.8024275,3605553690.89746,3932459617.0632286
2019-11-07T20:44:00.000Z,61.81694422,3604445897.65286,3933383309.226094
2019-11-07T20:49:00.000Z,61.82613415,3603369909.05862,3933968060.106494
2019-11-07T20:54:00.000Z,61.78666584,3601527914.12999,3931456709.872849
2019-11-07T20:59:00.000Z,61.75710656,3599960625.20454,3929576638.735334
2019-11-07T21:04:00.000Z,61.75713092,3584408942.86216,3929578188.935595
2019-11-07T21:09:00.000Z,61.78496454,3586533155.36503,3931349229.6926208
2019-11-07T21:14:01.000Z,61.7444678,3584171659.29595,3928772440.100984
2019-11-07T21:19:00.000Z,61.78369941,3586404657.60668,3931274135.8454623
2019-11-07T21:24:00.000Z,61.79101434,3588136148.54981,3931739582.451511
2019-11-07T21:29:00.000Z,61.71441131,3587661710.9215,3926865359.420131
2019-11-07T21:34:00.000Z,61.57030377,3584173573.36833,3917695849.770972
2019-11-07T21:39:00.000Z,61.69174966,3592416844.57133,3925431890.0212364
2019-11-07T21:44:00.000Z,61.780132,3599725143.18385,3931055637.5344787
2019-11-07T21:49:00.000Z,61.79458207,3599705792.11204,3931975092.4817247
2019-11-07T21:54:00.000Z,61.89015657,3603817881.57041,3938056476.1998177
2019-11-07T21:59:01.000Z,61.96676552,3607987506.95602,3942939606.010888
2019-11-07T22:04:00.000Z,61.99928477,3596869255.31575,3945008803.096541
2019-11-07T22:09:00.000Z,62.19515279,3608046773.9309,3957471867.307327
2019-11-07T22:14:00.000Z,62.05570571,3604483301.96712,3948598862.632749
2019-11-07T22:19:00.000Z,62.12904301,3609938177.07303,3953273850.768533
2019-11-07T22:24:00.000Z,62.06754169,3609214807.47861,3949360519.292414
2019-11-07T22:29:00.000Z,62.06761288,3612029056.11629,3949365048.8926673
2019-11-07T22:34:00.000Z,62.14432521,3615100507.11794,3954246258.184995
2019-11-07T22:39:01.000Z,62.11859534,3614786081.13751,3952618382.971086
2019-11-07T22:44:01.000Z,62.13320763,3618443939.24045,3953548165.819096
2019-11-07T22:49:00.000Z,62.12128422,3620141861.00143,3952789477.1228
2019-11-07T22:54:00.000Z,62.10845907,3624368870.60117,3951973409.942002
2019-11-07T22:59:00.000Z,62.23607144,3635953625.10146,3960103523.702169
2019-11-07T23:04:01.000Z,62.29989743,3612784326.33773,3964164794.40875
2019-11-07T23:09:00.000Z,62.33028324,3604417867.56573,3966098254.3601594
2019-11-07T23:14:00.000Z,62.24970009,3596237288.71832,3960970719.132736
2019-11-07T23:19:00.000Z,62.2332791,3577464073.98493,3959930513.6543727
2019-11-07T23:24:00.000Z,62.25865679,3590569600.09495,3961545306.568345
2019-11-07T23:29:00.000Z,62.1855901,3586568596.62598,3956896041.5018263
2019-11-07T23:34:00.000Z,62.16382713,3587015632.56034,3955511254.3803973
2019-11-07T23:39:00.000Z,62.06623748,3576867334.63079,3949306237.5589223
2019-11-07T23:44:01.000Z,62.06661282,3572495393.93604,3949330120.8247905
2019-11-07T23:49:00.000Z,62.01827284,3573479580.24467,3946254223.009099
2019-11-07T23:54:00.000Z,61.97162568,3561506918.30161,3943286040.8840027
2019-11-07T23:59:00.000Z,61.84322201,3557191962.94418,3935124153.30476
2019-11-08T00:04:00.000Z,61.9480756,3506882140.21099,3941796055.3176394
2019-11-08T00:09:00.000Z,61.95286346,3507601843.44725,3942100709.922244
2019-11-08T00:14:01.000Z,61.75322416,3498018437.10281,3929397532.404245
2019-11-08T00:19:00.000Z,61.68693645,3504066299.25462,3925187313.1269007
2019-11-08T00:24:00.000Z,61.88106508,3516240585.07533,3937539867.8210835
2019-11-08T00:29:00.000Z,61.99219096,3524897141.1455,3944610892.741615
2019-11-08T00:34:02.000Z,61.98590318,3526781862.54296,3944210796.4664593
2019-11-08T00:39:00.000Z,62.04788139,3528954188.73807,3948161498.597713
2019-11-08T00:44:00.000Z,62.07882423,3526195250.90836,3950130418.6153283
2019-11-08T00:49:01.000Z,62.09906884,3524469286.34816,3951418601.183957
2019-11-08T00:54:00.000Z,62.09215467,3525799871.04555,3950978646.2297425
2019-11-08T00:59:01.000Z,62.10783591,3527331509.74549,3951985773.767203
2019-11-08T01:04:00.000Z,62.17574054,3501298990.59651,3956306615.322104
2019-11-08T01:09:01.000Z,62.20913865,3504076450.08853,3958431771.7809124
2019-11-08T01:14:01.000Z,62.17937708,3515821701.54862,3956538012.234396
2019-11-08T01:19:00.000Z,62.22406613,3521120159.05636,3959391734.187382
2019-11-08T01:24:00.000Z,62.23196699,3523873504.02344,3959894475.1595984
2019-11-08T01:29:01.000Z,62.08900202,3516274268.28345,3950797443.253244
2019-11-08T01:34:00.000Z,62.12381625,3519188380.32725,3953012714.1918755
2019-11-08T01:39:00.000Z,61.94001772,3509101774.42904,3941322039.6061797
2019-11-08T01:44:01.000Z,61.91344539,3501316395.81268,3939631208.4234843
2019-11-08T01:49:00.000Z,61.99157044,3504816099.1554,3944602404.876363
2019-11-08T01:54:01.000Z,62.07463635,3505602806.72404,3949887993.9125533
2019-11-08T01:59:00.000Z,61.97588663,3497459110.6505,3943608297.601977
2019-11-08T02:04:00.000Z,61.92973978,3454145221.76819,3940671911.710839
2019-11-08T02:09:00.000Z,61.90939053,3446228134.71766,3939377061.986666
2019-11-08T02:14:00.000Z,61.86662643,3442198072.98927,3936655925.2936034
2019-11-08T02:19:01.000Z,61.80070021,3436896601.37318,3932469449.746943
2019-11-08T02:24:01.000Z,61.91568617,3445832070.93853,3939786175.17602
2019-11-08T02:29:01.000Z,61.91209141,3445892066.83792,3939557435.151048
2019-11-08T02:34:00.000Z,61.98908823,3449191245.17901,3944456856.5555515
2019-11-08T02:39:00.000Z,62.13248989,3453470083.64951,3953592587.750919
2019-11-08T02:44:00.000Z,62.27446406,3456831584.36158,3962626638.285016
2019-11-08T02:49:00.000Z,62.33329278,3451684694.65622,3966370006.2521853
2019-11-08T02:54:01.000Z,62.19759441,3439585405.50103,3957735295.5633616
2019-11-08T02:59:00.000Z,62.4413668,3449369462.17077,3973253178.1981945
2019-11-08T03:04:00.000Z,62.310819,3420885117.0498,3964946193.7385635
2019-11-08T03:09:00.000Z,62.28582949,3417252952.55525,3963356067.591131
2019-11-08T03:14:01.000Z,62.31064926,3415786483.08742,3964935393.21692
2019-11-08T03:19:00.000Z,62.32204878,3415955375.01741,3965666217.812086
2019-11-08T03:24:00.000Z,62.38638958,3416756225.42212,3969760340.323413
2019-11-08T03:29:00.000Z,62.32179173,3415841166.45455,3965649860.886641
2019-11-08T03:34:00.000Z,62.43906987,3424479468.20723,3973112484.1991425
2019-11-08T03:39:01.000Z,62.29944701,3416279029.09683,3964238927.747646
2019-11-08T03:44:00.000Z,62.32222119,3415550359.36114,3965688094.901539
2019-11-08T03:49:00.000Z,62.41794239,3417199041.34249,3971779026.875952
2019-11-08T03:54:00.000Z,62.33213811,3415727037.0579,3966319128.3479843
2019-11-08T03:59:00.000Z,62.37248638,3419379599.62656,3968890467.6145043
2019-11-08T04:04:00.000Z,62.41197212,3397919188.73827,3971403027.398691
2019-11-08T04:09:00.000Z,62.39750022,3394466762.93422,3970482150.1218047
2019-11-08T04:14:00.000Z,62.30575653,3391675605.72001,3964644309.483557
2019-11-08T04:19:00.000Z,62.25225035,3389585601.50303,3961245047.605375
2019-11-08T04:24:00.000Z,62.28567472,3394383497.09767,3963371912.4075503
2019-11-08T04:29:01.000Z,62.21214852,3394176011.8139,3958693281.1279807
2019-11-08T04:34:01.000Z,62.21888297,3395930054.12913,3959121808.703568
2019-11-08T04:39:01.000Z,62.22466959,3399938972.7617,3959493913.45693
2019-11-08T04:44:00.000Z,62.27597069,3404578140.48909,3962758316.1173825
2019-11-08T04:49:00.000Z,62.282763,3407321196.82995,3963190525.5687327
2019-11-08T04:54:01.000Z,62.23318915,3401930474.44366,3960036031.5343547
2019-11-08T04:59:00.000Z,62.24626278,3404530350.23498,3960874160.417514
2019-11-08T05:04:00.000Z,62.24112642,3387678942.96831,3960547322.0948973
2019-11-08T05:09:00.000Z,62.26110633,3390506296.39651,3961818690.27712
2019-11-08T05:14:00.000Z,62.19684028,3375635277.21194,3957729291.967514
2019-11-08T05:19:00.000Z,62.189735,3390097113.47072,3957281053.2361474
2019-11-08T05:24:01.000Z,62.14287825,3386148353.37663,3954299446.764619
2019-11-08T05:29:00.000Z,62.16856701,3385357188.27475,3955934083.9204984
2019-11-08T05:34:00.000Z,62.18739844,3386153956.1267,3957132372.5328465
2019-11-08T05:39:00.000Z,62.11988275,3383249843.54704,3952837741.062946
2019-11-08T05:44:01.000Z,62.14505051,3383939651.33634,3954439226.516323
2019-11-08T05:49:00.000Z,62.15296096,3385231894.76966,3954942587.4558415
2019-11-08T05:54:01.000Z,62.22557603,3389835175.58048,3959563259.001763
2019-11-08T05:59:01.000Z,62.29125782,3392241940.92015,3963746642.740343
2019-11-08T06:04:00.000Z,62.296395,3378590400.63631,3964073534.1202145
2019-11-08T06:09:00.000Z,62.31345755,3380252936.17923,3965159266.328121
2019-11-08T06:14:01.000Z,62.25301438,3380722912.28784,3961313118.1366477
2019-11-08T06:19:01.000Z,62.24382758,3380935898.77973,3960733985.9117327
2019-11-08T06:24:00.000Z,62.249874,3381804819.22452,3961118735.0783916
2019-11-08T06:29:01.000Z,62.29316489,3383170166.32218,3963873444.8919578
2019-11-08T06:34:00.000Z,62.00428901,3380186362.43049,3945491534.068233
2019-11-08T06:39:01.000Z,61.89175328,3391196143.03138,3938334465.6379957
2019-11-08T06:44:00.000Z,61.69092487,3408835468.67705,3925555227.9839416
2019-11-08T06:49:00.000Z,61.71970558,3422838016.15018,3927386619.410031
2019-11-08T06:54:01.000Z,61.78336846,3430111373.19587,3931437655.8579345
2019-11-08T06:59:01.000Z,61.70505442,3427829558.31164,3926458955.638146
2019-11-08T07:04:00.000Z,61.76924681,3419346355.32597,3930543690.7931566
2019-11-08T07:09:00.000Z,61.76418501,3419701105.31754,3930221594.6036806
2019-11-08T07:14:01.000Z,61.69988946,3416475324.62341,3926130295.284309
2019-11-08T07:19:01.000Z,61.59106238,3413115186.90375,3919210723.964607
2019-11-08T07:24:00.000Z,61.56293361,3416688439.85137,3917420812.153865
2019-11-08T07:29:00.000Z,61.62283141,3422080539.04629,3921232275.930988
2019-11-08T07:34:00.000Z,61.35228027,3415671733.74642,3904016353.956527
2019-11-08T07:39:00.000Z,61.59097062,3434532837.33332,3919214894.1003814
2019-11-08T07:44:01.000Z,61.66638138,3435095550.96795,3924013502.609813
2019-11-08T07:49:00.000Z,61.67488054,3431518242.09382,3924554329.15907
2019-11-08T07:54:00.000Z,61.63412743,3428829835.0223,3921961088.821976
2019-11-08T07:59:00.000Z,61.51558738,3422582969.21516,3914423418.8489966
2019-11-08T08:04:00.000Z,61.44796263,3379537102.17442,3910120251.040926
2019-11-08T08:09:00.000Z,61.45297848,3378616169.89769,3910439424.848162
2019-11-08T08:14:00.000Z,61.28335912,3370504178.48844,3899646030.2269163
2019-11-08T08:19:00.000Z,61.20844596,3373624747.34238,3894884434.585428
2019-11-08T08:24:01.000Z,61.19018877,3370685124.59674,3893722672.5136447
2019-11-08T08:29:00.000Z,60.98280677,3372614770.39242,3880526308.4886928
2019-11-08T08:34:00.000Z,60.98765254,3374366429.89474,3880834660.2872562
2019-11-08T08:39:00.000Z,61.13607639,3390656756.55659,3890289267.278501
2019-11-08T08:44:00.000Z,61.07123074,3394652870.47562,3886162926.0636067
2019-11-08T08:49:00.000Z,61.14858987,3398745641.92501,3891085541.4970217
2019-11-08T08:54:00.000Z,61.16951804,3399786911.68357,3892417269.469855
2019-11-08T08:59:00.000Z,61.10861196,3398470295.42251,3888546198.907401
2019-11-08T09:04:00.000Z,61.02694393,3341375298.15905,3883349387.7227583
2019-11-08T09:09:00.000Z,61.03665568,3328595864.69072,3883967378.786386
2019-11-08T09:14:00.000Z,60.89183424,3320707501.44668,3874751904.5903583
2019-11-08T09:19:00.000Z,60.8563074,3325799644.57624,3872501101.1630416
2019-11-08T09:24:01.000Z,60.88946497,3328479185.69308,3874611034.209845
2019-11-08T09:29:00.000Z,60.8021013,3321164898.06926,3869051776.605116
2019-11-08T09:34:00.000Z,60.74128817,3319601640.9933,3865182022.950974
2019-11-08T09:39:00.000Z,60.57593477,3309511160.58826,3854666061.2053385
2019-11-08T09:44:00.000Z,60.53176604,3297420034.09199,3851855445.3275394
2019-11-08T09:49:00.000Z,60.48738659,3276409832.18699,3849031420.013194
