time,price,24h_vol,capital_vol
2019-11-07T18:19:01.000Z,63.30639918,241493327.192612,1094980755.388846
2019-11-07T18:24:01.000Z,63.35752063,241989838.276815,1095864978.7339716
2019-11-07T18:29:01.000Z,63.28862364,241769449.529019,1094673300.1812901
2019-11-07T18:34:01.000Z,63.25086128,242232145.179527,1094020142.5488868
2019-11-07T18:39:01.000Z,63.30687142,242683216.230575,1094988923.3928664
2019-11-07T18:44:00.000Z,63.31725965,242986072.99799,1095168603.7397466
2019-11-07T18:49:01.000Z,63.3857605,243582060.817507,1096353430.4623356
2019-11-07T18:54:01.000Z,63.38892887,243719823.996706,1096408232.2033248
2019-11-07T18:59:01.000Z,63.37303015,243715902.938068,1096133239.6685417
2019-11-07T19:04:00.000Z,63.46840655,243554667.002168,1097782920.0389078
2019-11-07T19:09:01.000Z,63.42813369,243673399.408075,1097086339.4616382
2019-11-07T19:14:01.000Z,63.4102342,243404106.429507,1096776740.4967525
2019-11-07T19:19:01.000Z,63.45932172,243328725.506722,1097625783.8953085
2019-11-07T19:24:01.000Z,63.47266731,243251707.914627,1097856616.3782196
2019-11-07T19:29:01.000Z,63.47776928,243570659.390017,1097944862.596395
2019-11-07T19:34:00.000Z,63.41449373,243264153.851323,1096850415.5129077
2019-11-07T19:39:02.000Z,63.36457217,243155217.790688,1095986945.8779721
2019-11-07T19:44:01.000Z,63.3423095,243260279.62991,1095601879.084376
2019-11-07T19:49:01.000Z,63.34699356,243163126.075965,1095682896.9807158
2019-11-07T19:54:01.000Z,63.39544105,243708417.119122,1096520870.2569442
2019-11-07T19:59:00.000Z,63.55808418,245076485.172202,1099334031.3599713
2019-11-07T20:04:00.000Z,63.58154957,244707724.019606,1099739901.0429688
2019-11-07T20:09:00.000Z,63.5379366,244081397.554235,1098985548.2315078
2019-11-07T20:14:01.000Z,63.51575833,244076048.797831,1098601941.2819705
2019-11-07T20:19:01.000Z,63.50046869,243731338.269551,1098337483.6198812
2019-11-07T20:24:01.000Z,63.41022679,244303938.634925,1096776612.253393
2019-11-07T20:29:01.000Z,63.30580488,243764443.574548,1094970476.0809665
2019-11-07T20:34:01.000Z,63.35130564,243901963.708133,1095757481.119554
2019-11-07T20:39:00.000Z,63.29010215,243392096.907045,1094698873.3071668
2019-11-07T20:44:00.000Z,63.27634988,243030071.517308,1094461006.8703969
2019-11-07T20:49:01.000Z,63.24453157,243167195.811969,1093910660.697806
2019-11-07T20:54:00.000Z,63.29713261,243781341.541865,1094820475.9044046
2019-11-07T20:59:01.000Z,63.14295864,243058006.856017,1092153801.854676
2019-11-07T21:04:00.000Z,63.23348235,242853395.061182,1093719547.5135376
2019-11-07T21:09:00.000Z,63.27802212,243289443.590019,1094489930.7933736
2019-11-07T21:14:01.000Z,63.3453626,243444486.825603,1095654687.056587
2019-11-07T21:19:00.000Z,63.39299097,243466806.678087,1096478492.40102
2019-11-07T21:24:00.000Z,63.42812385,243560814.825084,1097086169.2015588
2019-11-07T21:29:00.000Z,63.35689589,243559259.861071,1095854172.9492562
2019-11-07T21:34:00.000Z,63.26065375,243967589.125481,1094189518.2744222
2019-11-07T21:39:01.000Z,63.29840371,244269100.09508,1094842461.4973645
2019-11-07T21:44:01.000Z,63.41386073,244756369.79849,1096839466.7101407
2019-11-07T21:49:00.000Z,63.54570806,245319860.471597,1099119967.5161777
2019-11-07T21:54:01.000Z,63.60495202,245380066.597777,1100144682.1968007
2019-11-07T21:59:01.000Z,63.56957591,244639605.045782,1099532798.3121755
2019-11-07T22:04:01.000Z,63.5668207,243753040.207345,1099485142.7535515
2019-11-07T22:09:01.000Z,63.61833701,244078590.040503,1100376196.0538533
2019-11-07T22:14:01.000Z,63.67026444,243573178.603757,1101274360.1512883
2019-11-07T22:19:01.000Z,63.70455952,243476227.930467,1101867545.7946684
2019-11-07T22:24:00.000Z,63.71844769,243886784.062498,1102107762.9261308
2019-11-07T22:29:00.000Z,63.70295388,244007057.273387,1101839773.8566206
2019-11-07T22:34:00.000Z,63.54759187,244789299.469834,1099152550.8183792
2019-11-07T22:39:01.000Z,63.6144521,245087994.823402,1100309000.6240735
2019-11-07T22:44:01.000Z,63.53890063,245129374.755482,1099002222.6529908
2019-11-07T22:49:00.000Z,63.46470871,244834371.113521,1097718960.093751
2019-11-07T22:54:01.000Z,63.3652449,243976338.804794,1095998581.88208
2019-11-07T22:59:00.000Z,63.39345444,244020118.927681,1096486508.9186096
2019-11-07T23:04:01.000Z,63.43557409,243213372.315354,1097215032.3890305
2019-11-07T23:09:01.000Z,63.45303252,243615398.335489,1097517002.7005358
2019-11-07T23:14:01.000Z,63.47163491,244136139.163957,1097838759.2946897
2019-11-07T23:19:00.000Z,63.44472478,244641617.468182,1097373307.5607312
2019-11-07T23:24:01.000Z,63.56155082,245236837.950258,1099393992.2947855
2019-11-07T23:29:00.000Z,63.59552833,245525143.918776,1099981685.0701463
2019-11-07T23:34:00.000Z,63.60953707,245822309.803853,1100223987.6056504
2019-11-07T23:39:00.000Z,63.52582773,245887552.978747,1098776106.8149998
2019-11-07T23:44:01.000Z,63.53886274,245885320.882135,1099001567.1873152
2019-11-07T23:49:00.000Z,63.53927504,245984940.347128,1099008698.665904
2019-11-07T23:54:01.000Z,63.47701052,245666803.371533,1097931738.66213
2019-11-07T23:59:01.000Z,63.50532928,245474444.642663,1098421554.9514525
2019-11-08T00:04:00.000Z,63.48841323,244761773.532525,1098128965.9450798
2019-11-08T00:09:01.000Z,63.50375643,244796436.424838,1098394350.1284275
2019-11-08T00:14:01.000Z,63.47957007,245030669.615393,1097976010.077682
2019-11-08T00:19:00.000Z,63.47993009,245995955.979296,1097982237.1555395
2019-11-08T00:24:01.000Z,63.45680498,246088211.087525,1097582253.0685532
2019-11-08T00:29:00.000Z,63.42218409,246334416.524259,1096983432.0562685
2019-11-08T00:34:03.000Z,63.43874691,246243586.206134,1097269911.3174949
2019-11-08T00:39:01.000Z,63.48216741,246277124.116965,1098020935.0493734
2019-11-08T00:44:00.000Z,63.51005146,245972937.406808,1098503232.1273515
2019-11-08T00:49:01.000Z,63.48590178,245637162.98638,1098085526.6913202
2019-11-08T00:54:01.000Z,63.46893847,245737857.596105,1097792120.3722224
2019-11-08T00:59:01.000Z,63.4291184,248030053.683181,1097103371.3780909
2019-11-08T01:04:01.000Z,63.34130569,246781038.909268,1095584516.6347783
2019-11-08T01:09:02.000Z,63.28861157,249127265.404716,1094673091.4035778
2019-11-08T01:14:01.000Z,63.25623621,250851693.71386,1094113110.2584686
2019-11-08T01:19:01.000Z,63.25195105,250668071.483412,1094038991.79226
2019-11-08T01:24:00.000Z,63.30477362,250732137.319164,1094952638.8330922
2019-11-08T01:29:02.000Z,63.28630196,251098476.281761,1094633143.1836886
2019-11-08T01:34:01.000Z,63.28578005,251030398.135434,1094624115.9695692
2019-11-08T01:39:01.000Z,63.09610518,249838246.505456,1091343399.826638
2019-11-08T01:44:01.000Z,63.10166234,249675125.499491,1091439519.281444
2019-11-08T01:49:00.000Z,63.16597662,252590049.924687,1092551932.9250906
2019-11-08T01:54:01.000Z,63.18760421,252398379.567966,1092926015.060222
2019-11-08T01:59:01.000Z,63.22373177,252008625.850995,1093550896.3152454
2019-11-08T02:04:01.000Z,63.18676087,249503827.840183,1092911428.255006
2019-11-08T02:09:01.000Z,63.09789713,249487877.16949,1091374394.2648072
2019-11-08T02:14:00.000Z,63.0690167,250771619.6004,1090874863.1310706
2019-11-08T02:19:01.000Z,63.11267122,251095797.802456,1091629934.7567322
2019-11-08T02:24:01.000Z,63.2088636,251365588.262228,1093293728.7253177
2019-11-08T02:29:02.000Z,63.20340409,251275292.838635,1093199298.1759188
2019-11-08T02:34:01.000Z,63.28693555,251526491.89762,1094644102.1723795
2019-11-08T02:39:01.000Z,63.23754127,251379045.514549,1093789752.81379
2019-11-08T02:44:01.000Z,63.31957172,251626208.321539,1095208594.457199
2019-11-08T02:49:01.000Z,63.36723369,251912897.053903,1096032980.9475965
2019-11-08T02:54:01.000Z,63.43525542,252218175.700866,1097209520.6383944
2019-11-08T02:59:01.000Z,63.39703022,252022896.409505,1096548357.461317
2019-11-08T03:04:00.000Z,63.47654893,251295370.006427,1097923754.809029
2019-11-08T03:09:01.000Z,63.34307225,250810161.138748,1095615072.1096127
2019-11-08T03:14:02.000Z,63.38199493,250910312.529143,1096288299.146304
2019-11-08T03:19:00.000Z,63.40217163,251016461.304813,1096637285.9565122
2019-11-08T03:24:01.000Z,63.34529489,250905087.065997,1095653515.9174855
2019-11-08T03:29:00.000Z,63.34251155,250980941.830771,1095605373.88543
2019-11-08T03:34:00.000Z,63.3459961,250968643.480931,1095665644.4280527
2019-11-08T03:39:02.000Z,63.33702479,250982497.640241,1095510471.9590073
2019-11-08T03:44:01.000Z,63.36887215,251229085.894337,1096061320.6735017
2019-11-08T03:49:01.000Z,63.40013967,251383568.306614,1096602140.1498249
2019-11-08T03:54:01.000Z,63.54204583,251993763.099576,1099056623.610996
2019-11-08T03:59:00.000Z,63.52677824,251932338.708113,1098792547.3909159
2019-11-08T04:04:00.000Z,63.58313955,250301924.172865,1099767402.302498
2019-11-08T04:09:01.000Z,63.55263099,249876048.283185,1099239710.126344
2019-11-08T04:14:01.000Z,63.49553111,249265036.515935,1098252080.685881
2019-11-08T04:19:01.000Z,63.48386658,248961191.852876,1098050324.7003286
2019-11-08T04:24:00.000Z,63.54129348,248906889.258923,1099043610.544001
2019-11-08T04:29:01.000Z,63.59869737,248935000.646708,1100036498.394619
2019-11-08T04:34:01.000Z,63.50882749,248765974.158978,1098482061.6971586
2019-11-08T04:39:01.000Z,63.43329902,248435313.675965,1097175681.6101625
2019-11-08T04:44:00.000Z,63.41648834,248207880.75296,1096884915.3324153
2019-11-08T04:49:00.000Z,63.42351655,247954758.018009,1097006478.9571218
2019-11-08T04:54:02.000Z,63.49061726,248041988.441314,1098167088.1188698
2019-11-08T04:59:00.000Z,63.43900865,246854437.428115,1097274438.409791
2019-11-08T05:04:00.000Z,63.33954076,241984964.249957,1095553989.5919728
2019-11-08T05:09:00.000Z,63.36516057,241556637.858716,1095997123.1363506
2019-11-08T05:14:01.000Z,63.44038214,240953786.188671,1097298194.9853606
2019-11-08T05:19:00.000Z,63.48399113,240994719.506667,1098052479.115778
2019-11-08T05:24:01.000Z,63.44555113,239804232.566575,1097387600.670942
2019-11-08T05:29:01.000Z,63.48215583,238632275.121729,1098020734.7417696
2019-11-08T05:34:00.000Z,63.43084923,238226699.294816,1097133308.7373672
2019-11-08T05:39:01.000Z,63.41693769,238178414.704947,1096892687.555607
2019-11-08T05:44:01.000Z,63.35618267,235580624.382605,1095841836.804277
2019-11-08T05:49:01.000Z,63.36558327,234890092.859411,1096004434.453835
2019-11-08T05:54:01.000Z,63.45572054,234710270.318554,1097563496.1107924
2019-11-08T05:59:01.000Z,63.50807717,233027493.239026,1098469083.9168055
2019-11-08T06:04:00.000Z,63.47623815,228452040.997488,1097918379.5089538
2019-11-08T06:09:01.000Z,63.51140308,226098539.439411,1098526610.547252
2019-11-08T06:14:02.000Z,63.58442219,225541744.544577,1099789587.3918548
2019-11-08T06:19:01.000Z,63.57100771,225475998.739517,1099557563.508692
2019-11-08T06:24:00.000Z,63.50691769,225115770.841084,1098449028.8080964
2019-11-08T06:29:01.000Z,63.56066507,225185137.02067,1099378671.7484672
2019-11-08T06:34:01.000Z,63.6483476,225669040.474212,1100895274.9649875
2019-11-08T06:39:01.000Z,63.64966065,225626353.457248,1100917986.2077348
2019-11-08T06:44:01.000Z,63.6066416,225611193.217344,1100173906.0155869
2019-11-08T06:49:00.000Z,63.54481803,225398913.783722,1099104573.0825613
2019-11-08T06:54:01.000Z,63.55748358,225461711.433611,1099323643.0995474
2019-11-08T06:59:01.000Z,63.50487183,225228155.088467,1098413642.6696448
2019-11-08T07:04:01.000Z,63.53589687,223947041.064832,1098950267.9996827
2019-11-08T07:09:00.000Z,63.65258538,224341492.052667,1100968573.7280912
2019-11-08T07:14:01.000Z,63.69391955,224425670.558533,1101683511.317289
2019-11-08T07:19:01.000Z,63.68996704,224339656.898585,1101615146.6129732
2019-11-08T07:24:01.000Z,63.63548144,223877758.318336,1100672735.1438866
2019-11-08T07:29:00.000Z,63.6278333,223723159.510847,1100540448.7698956
2019-11-08T07:34:00.000Z,63.49633386,223059170.11049,1098265965.414744
2019-11-08T07:39:01.000Z,63.34951534,222615448.320867,1095726515.1307104
2019-11-08T07:44:01.000Z,63.29580883,222456553.993464,1094797579.071667
2019-11-08T07:49:01.000Z,63.32288687,222720959.343164,1095265935.1465359
2019-11-08T07:54:01.000Z,63.31893153,223252072.676481,1095197521.5172677
2019-11-08T07:59:00.000Z,63.33354621,223752091.599527,1095450304.6956687
2019-11-08T08:04:00.000Z,63.23925184,222356882.816065,1093819339.6382189
2019-11-08T08:09:00.000Z,63.17705649,222542443.069654,1092743576.1267934
2019-11-08T08:14:01.000Z,63.10960608,222215450.954081,1091576918.4513297
2019-11-08T08:19:00.000Z,62.864982,222282347.666894,1087345771.7635658
2019-11-08T08:24:02.000Z,62.75742294,222512134.781557,1085485373.7075782
2019-11-08T08:29:00.000Z,62.63370239,222735551.095606,1083345438.0205579
2019-11-08T08:34:01.000Z,62.66917768,223527930.837169,1083959037.3867016
2019-11-08T08:39:00.000Z,62.7938445,224020667.449532,1086115340.170538
2019-11-08T08:44:01.000Z,62.77624717,224032506.303715,1085810967.4425397
2019-11-08T08:49:01.000Z,62.81060986,224016830.0827,1086405322.692549
2019-11-08T08:54:00.000Z,62.80669093,223054199.845983,1086337538.753674
2019-11-08T08:59:00.000Z,62.83210535,219886012.811279,1086777119.892649
2019-11-08T09:04:01.000Z,62.78189311,214394400.395344,1085908622.617803
2019-11-08T09:09:00.000Z,62.81275578,213148361.81771,1086442439.5438395
2019-11-08T09:14:01.000Z,62.62889135,212571090.056314,1083262223.8529067
2019-11-08T09:19:00.000Z,62.52159298,212542493.81006,1081406334.7122962
2019-11-08T09:24:02.000Z,62.54660236,211825703.640984,1081838910.2360399
2019-11-08T09:29:00.000Z,62.36001828,211647788.475517,1078611653.9263992
2019-11-08T09:34:01.000Z,62.29826707,211973995.891589,1077543572.417758
2019-11-08T09:39:00.000Z,62.25899988,212106149.516695,1076864386.5775108
2019-11-08T09:44:01.000Z,62.20365788,212046473.552651,1075907162.1961067
2019-11-08T09:49:01.000Z,62.28920555,210831242.523516,1077386839.5634096
2019-11-08T09:54:01.000Z,62.32858716,209322277.178373,1078068004.7194583
2019-11-08T09:59:01.000Z,62.38490383,209060929.567785,1079042087.4259248
2019-11-08T10:04:01.000Z,62.4694816,206528389.431825,1080504989.0348601
2019-11-08T10:09:01.000Z,62.51702844,206708297.506093,1081327384.0984285
2019-11-08T10:14:01.000Z,62.45617211,206306032.324625,1080274780.9720905
2019-11-08T10:19:01.000Z,62.48636295,206616975.967278,1080796977.7514737
2019-11-08T10:24:01.000Z,62.53881276,207037638.82623,1081704177.1508837
2019-11-08T10:29:01.000Z,62.56883619,207442603.494685,1082223478.1909184
2019-11-08T10:34:01.000Z,62.49365295,207152361.574367,1080923069.300439
2019-11-08T10:39:02.000Z,62.61762925,207538328.042848,1083067428.5289154
2019-11-08T10:44:00.000Z,62.62759636,207622256.954522,1083239824.9663858
2019-11-08T10:49:00.000Z,62.6111015,207712137.603475,1082954521.2254705
2019-11-08T10:54:00.000Z,62.56081947,207693716.138529,1082084816.701567
2019-11-08T10:59:01.000Z,62.62045453,207947417.343153,1083116296.0966015
2019-11-08T11:04:01.000Z,62.61813665,206600515.21317,1083076204.7929337
2019-11-08T11:09:02.000Z,62.71455695,207044570.386767,1084743940.954505
2019-11-08T11:14:00.000Z,62.77744457,207250356.192053,1085831678.3957183
2019-11-08T11:19:00.000Z,62.86511937,207828543.093189,1087348147.7475083
2019-11-08T11:24:00.000Z,62.49148075,206918407.771879,1080885497.837647
2019-11-08T11:29:00.000Z,62.43447868,206649344.399672,1079899560.1374915
2019-11-08T11:34:02.000Z,62.36066819,206499608.020288,1078622895.0525568
2019-11-08T11:39:01.000Z,62.37219138,206459204.64961,1078822206.1067562
2019-11-08T11:44:00.000Z,62.33404268,206438174.106762,1078162366.1692376
2019-11-08T11:49:01.000Z,62.26154151,206287559.959316,1076908347.8905737
2019-11-08T11:54:01.000Z,62.27537024,206542278.969349,1077147536.9061754
2019-11-08T11:59:00.000Z,62.2435213,206608961.466607,1076596660.904682
2019-11-08T12:04:00.000Z,62.29048812,205632088.960443,1077409023.6564863
2019-11-08T12:09:01.000Z,62.20082477,205561710.606468,1075858159.212192
2019-11-08T12:14:01.000Z,62.22337363,205682768.53944,1076248176.0880775
2019-11-08T12:19:01.000Z,62.22292259,206000463.362039,1076240374.7652113
2019-11-08T12:24:01.000Z,62.23489402,206156635.150515,1076447438.8451884
2019-11-08T12:29:01.000Z,62.23986495,206033341.820785,1076533418.6875043
2019-11-08T12:34:02.000Z,62.14056832,205582036.257888,1074815932.0155852
2019-11-08T12:39:01.000Z,62.07348864,204886674.581297,1073655686.6274453
2019-11-08T12:44:01.000Z,62.04657427,204623490.594625,1073190161.5371921
2019-11-08T12:49:01.000Z,62.11181977,204852389.420081,1074318682.013374
2019-11-08T12:54:01.000Z,62.02621919,204305082.533745,1072838089.2758832
2019-11-08T12:59:02.000Z,62.05053048,204167479.349575,1073258590.2403823
2019-11-08T13:04:01.000Z,62.02393326,202623774.943894,1072798550.7155551
2019-11-08T13:09:01.000Z,62.04948725,202722772.856129,1073240545.8648841
2019-11-08T13:14:02.000Z,61.9960916,202657198.693978,1072316986.757734
2019-11-08T13:19:02.000Z,61.94331669,202818573.547939,1071404164.1955776
2019-11-08T13:24:01.000Z,61.95112066,202855464.854435,1071539145.6069522
2019-11-08T13:29:01.000Z,61.68823678,202392624.070218,1066992167.8431562
2019-11-08T13:34:01.000Z,61.22140193,201856731.625277,1058917546.8980563
2019-11-08T13:39:00.000Z,61.17203313,201569847.781884,1058063638.2255353
2019-11-08T13:44:00.000Z,61.14490112,201414344.840428,1057594348.7038792
2019-11-08T13:49:01.000Z,61.09141953,201081700.989949,1056669303.1073726
2019-11-08T13:54:01.000Z,60.98365669,200495168.518992,1054805380.4120947
2019-11-08T13:59:02.000Z,60.92939187,200347377.640999,1053866787.5004283
2019-11-08T14:04:01.000Z,60.86647057,199090007.933009,1052778467.6004442
2019-11-08T14:09:01.000Z,60.92437518,199148603.497282,1053780016.2434752
2019-11-08T14:14:01.000Z,60.81715626,198597322.72777,1051925501.3567961
2019-11-08T14:19:00.000Z,60.81139079,198603707.371159,1051825778.8143079
2019-11-08T14:24:00.000Z,60.84546673,198638624.88282,1052415174.1126304
2019-11-08T14:29:01.000Z,60.75570458,198460658.449358,1050862600.9186254
2019-11-08T14:34:01.000Z,60.78385982,198511471.74869,1051349588.7486248
2019-11-08T14:39:02.000Z,60.68718524,198164740.031536,1049677454.2691206
2019-11-08T14:44:01.000Z,60.65501694,197924426.182731,1049121054.504554
2019-11-08T14:49:01.000Z,60.57009307,197785814.952183,1047652166.5871277
2019-11-08T14:54:01.000Z,60.4692449,197761574.70679,1045907843.5912026
2019-11-08T14:59:01.000Z,60.38201282,197823860.726429,1044399031.7364796
2019-11-08T15:04:01.000Z,60.15288005,195734754.126674,1040435830.8682634
2019-11-08T15:09:01.000Z,60.24405963,196300253.804042,1042012920.896244
2019-11-08T15:14:01.000Z,60.29378131,196626719.609003,1042872933.1771035
2019-11-08T15:19:00.000Z,60.27478769,196606914.484105,1042544409.5715597
