time,price,24h_vol,capital_vol
2019-11-13T07:29:07.000Z,3.81333189,73066850.4438328,920096150.9145411
2019-11-13T07:34:10.000Z,3.8136937,73244068.618379,920183450.1416857
2019-11-13T07:39:02.000Z,3.81038918,73278427.2504038,919386121.3503561
2019-11-13T07:44:05.000Z,3.8093873,73332810.4042825,919144384.7293102
2019-11-13T07:49:04.000Z,3.81188871,73506361.8552423,919747933.7953306
2019-11-13T07:54:01.000Z,3.81664083,73812259.1552212,920894545.3247999
2019-11-13T07:59:06.000Z,3.81084386,73715430.3077689,919495829.5896664
2019-11-13T08:04:04.000Z,3.81064456,73672513.1392593,919447740.4799231
2019-11-13T08:09:02.000Z,3.81278816,73683779.7982668,919964957.7544239
2019-11-13T08:14:02.000Z,3.81766239,73935450.9760524,921141032.4088966
2019-11-13T08:19:02.000Z,3.82606462,74601695.5747238,923168354.3628886
2019-11-13T08:24:09.000Z,3.8436788,75850021.6826054,927418375.0745913
2019-11-13T08:29:06.000Z,3.85259509,76177116.7518612,929569733.6242436
2019-11-13T08:34:02.000Z,3.86764506,76767887.1457533,933201051.9417037
2019-11-13T08:39:02.000Z,3.86890182,77093912.3441683,933504287.7210629
2019-11-13T08:44:01.000Z,3.86708427,77442097.2744063,933065741.5274988
2019-11-13T08:49:08.000Z,3.86704148,77510804.8117867,933055417.600816
2019-11-13T08:54:08.000Z,3.86999461,77687714.223289,933767961.9383292
2019-11-13T08:59:02.000Z,3.86454271,77625991.6867265,932452504.1807275
2019-11-13T09:04:05.000Z,3.8620312,77753617.0126172,931846516.2855326
2019-11-13T09:09:03.000Z,3.8529351,77756312.4735759,929651773.2814114
2019-11-13T09:14:12.000Z,3.84722565,77738702.3108181,928274174.3424271
2019-11-13T09:19:02.000Z,3.84528817,77701361.2298287,927806690.9000273
2019-11-13T09:24:05.000Z,3.85121601,77833567.9345147,929236985.1890919
2019-11-13T09:29:03.000Z,3.85468291,77928859.0797322,930073491.4279629
2019-11-13T09:34:05.000Z,3.85296398,77915219.5838861,929658742.5708424
2019-11-13T09:39:02.000Z,3.85699599,78036256.7018535,930631602.7870729
2019-11-13T09:44:05.000Z,3.85572616,78138140.0168436,930325213.0343397
2019-11-13T09:49:04.000Z,3.8570379,78235964.6845648,930641713.6406394
2019-11-13T09:54:02.000Z,3.86949501,78904724.8936528,933647415.6660045
2019-11-13T09:59:02.000Z,3.86364434,79092918.9323132,932235742.5914941
2019-11-13T10:04:03.000Z,3.86812695,79168400.9598862,933317325.2159141
2019-11-13T10:09:01.000Z,3.86793332,79301415.450803,933270606.0228889
2019-11-13T10:14:05.000Z,3.87293733,79659664.7267298,934477992.0960729
2019-11-13T10:19:03.000Z,3.86857661,79759073.8671859,933425819.9870826
2019-11-13T10:24:06.000Z,3.86874844,79850042.9783275,933467281.3763303
2019-11-13T10:29:06.000Z,3.87134613,80125438.1860822,934094060.5996236
2019-11-13T10:34:11.000Z,3.8698729,80167722.9720979,933738594.2146252
2019-11-13T10:39:01.000Z,3.87038207,80181761.4268016,933861448.5932534
2019-11-13T10:44:09.000Z,3.87242368,80260647.3918993,934354057.0037855
2019-11-13T10:49:06.000Z,3.86478257,80198110.9784791,932510380.1140392
2019-11-13T10:54:08.000Z,3.86734121,80292931.3157985,933127738.5344247
2019-11-13T10:59:03.000Z,3.86941565,80455480.6355557,933628268.085476
2019-11-13T11:04:07.000Z,3.87549996,80611227.0622011,935096314.781611
2019-11-13T11:09:02.000Z,3.86854736,80509516.6881753,933418762.1753604
2019-11-13T11:14:04.000Z,3.87088947,80591940.3247592,933983876.4637232
2019-11-13T11:19:07.000Z,3.87190662,80739132.1640527,934229299.0098431
2019-11-13T11:24:05.000Z,3.8698883,80818852.889405,933742310.4184341
2019-11-13T11:29:04.000Z,3.86642766,80904033.5717329,932907312.9576629
2019-11-13T11:34:05.000Z,3.87367147,78796163.8788722,934655128.5882983
2019-11-13T11:39:03.000Z,3.87582037,78951174.6235801,935173625.331779
2019-11-13T11:44:07.000Z,3.87494726,78204370.2372459,934962956.7389877
2019-11-13T11:49:03.000Z,3.87116078,79104016.9459613,934049338.2999121
2019-11-13T11:54:02.000Z,3.87413768,79268193.1325777,934767618.8616242
2019-11-13T11:59:08.000Z,3.87185309,79386958.1525412,934216382.4209288
2019-11-13T12:04:02.000Z,3.87151397,79227734.1368618,934134559.6129727
2019-11-13T12:09:03.000Z,3.88047999,79261621.4442021,936297916.94563
2019-11-13T12:14:08.000Z,3.87242597,78778155.6449232,934354609.848271
2019-11-13T12:19:02.000Z,3.87785451,78692124.2713253,935664430.204381
2019-11-13T12:24:09.000Z,3.87725206,78149760.7118027,935519067.6193026
2019-11-13T12:29:03.000Z,3.87423447,77808110.9651732,934790971.9193392
2019-11-13T12:34:06.000Z,3.86910164,77455330.5389424,933552501.6904749
2019-11-13T12:39:04.000Z,3.87416487,77348594.3325613,934774178.4531564
2019-11-13T12:44:03.000Z,3.87114889,77207249.2725248,934046471.7754618
2019-11-13T12:49:03.000Z,3.87380608,77271647.3719651,934687609.1247308
2019-11-13T12:54:06.000Z,3.86565925,77381248.2051615,932721908.6383482
2019-11-13T12:59:02.000Z,3.86544928,77083375.1865413,932671245.7323734
2019-11-13T13:04:07.000Z,3.86625343,76701791.4314564,932865273.3191326
2019-11-13T13:09:06.000Z,3.86432673,76489235.285791,932400392.9841504
2019-11-13T13:14:03.000Z,3.86338377,76340716.2808605,932172870.9540263
2019-11-13T13:19:02.000Z,3.85884848,76388628.4495271,931078577.7659012
2019-11-13T13:24:06.000Z,3.83679323,76186916.4465788,925756997.0047506
2019-11-13T13:29:06.000Z,3.83964587,76075682.5770412,926445294.2837236
2019-11-13T13:34:02.000Z,3.84127754,76109548.4302276,926838990.4224993
2019-11-13T13:39:07.000Z,3.8416193,76115434.0606062,926921451.648741
2019-11-13T13:44:03.000Z,3.83985557,76132412.8157892,926495891.8716943
2019-11-13T13:49:04.000Z,3.84212462,76102625.4353366,927043378.0127319
2019-11-13T13:54:05.000Z,3.84546374,76035475.3275303,927849052.8626775
2019-11-13T13:59:05.000Z,3.85014973,76008526.1518074,928979708.1816069
2019-11-13T14:04:02.000Z,3.8465302,75187219.7960628,928106373.4943181
2019-11-13T14:09:05.000Z,3.84627417,72791343.0647613,928044598.1936517
2019-11-13T14:14:06.000Z,3.84491144,74519501.0998954,927715791.2974805
2019-11-13T14:19:05.000Z,3.8448186,74457121.9042626,927693392.6098591
2019-11-13T14:24:05.000Z,3.84813829,74382933.2634225,928494381.0721455
2019-11-13T14:29:08.000Z,3.85074967,74540195.4835563,929124463.3944181
2019-11-13T14:34:07.000Z,3.8526448,74501503.009796,929581729.8496377
2019-11-13T14:39:05.000Z,3.84961168,74412884.1144565,928849886.5837648
2019-11-13T14:44:04.000Z,3.84584165,74318848.7516143,927940238.4664437
2019-11-13T14:49:08.000Z,3.84894887,74399952.1150161,928689960.9549953
2019-11-13T14:54:09.000Z,3.8479298,74452004.9313939,928444074.4268916
2019-11-13T14:59:04.000Z,3.84599937,74491379.5503492,927978293.4437088
2019-11-13T15:04:02.000Z,3.84100284,74223228.9104681,926772710.2376851
2019-11-13T15:09:08.000Z,3.84768685,74612982.8388114,928385453.6376626
2019-11-13T15:14:06.000Z,3.85163908,74693842.5628417,929339064.796533
2019-11-13T15:19:02.000Z,3.85251808,74876032.5370776,929551153.8019676
2019-11-13T15:24:02.000Z,3.84813603,75067364.9590954,928493835.3383008
2019-11-13T15:29:04.000Z,3.84670012,74780471.3357852,928147372.6388271
2019-11-13T15:34:06.000Z,3.84685665,74630161.1716205,928185140.9923599
2019-11-13T15:39:06.000Z,3.84543348,74527206.4673232,927841751.8559386
2019-11-13T15:44:04.000Z,3.84944707,74514888.1512682,928810167.453538
2019-11-13T15:49:08.000Z,3.8538772,74480157.3392624,929879087.7686496
2019-11-13T15:54:07.000Z,3.85435926,74521488.9404818,929995400.1212244
2019-11-13T15:59:03.000Z,3.85414765,74497174.7396634,929944342.3346038
2019-11-13T16:04:02.000Z,3.86583671,74457965.2171269,932764726.4830768
2019-11-13T16:09:04.000Z,3.8584256,74506973.7389062,930976544.8927671
2019-11-13T16:14:05.000Z,3.86247752,74595070.8511282,931954208.3408693
2019-11-13T16:19:02.000Z,3.86136643,74615269.7830993,931686119.3252672
2019-11-13T16:24:06.000Z,3.86406074,74658341.4792829,932336214.1975968
2019-11-13T16:29:03.000Z,3.85952286,74597684.2159001,931241295.765295
2019-11-13T16:34:08.000Z,3.86409022,74664295.3876922,932343326.382679
2019-11-13T16:39:07.000Z,3.85872333,74542931.6009368,931048381.3545507
2019-11-13T16:44:03.000Z,3.86157812,74539555.3059236,931737196.9381979
2019-11-13T16:49:05.000Z,3.86053211,74542407.6450229,931484811.3181239
2019-11-13T16:54:06.000Z,3.8636003,74602388.6553751,932225115.7254518
2019-11-13T16:59:03.000Z,3.85615234,74467287.7249005,930428042.1834341
2019-11-13T17:04:04.000Z,3.85540842,74335643.2648844,930248546.075587
2019-11-13T17:09:03.000Z,3.85964751,74405798.6500956,931271370.6684123
2019-11-13T17:14:06.000Z,3.86175123,74470616.4026313,931778965.5254683
2019-11-13T17:19:04.000Z,3.85806597,74403279.3900688,930889769.9396639
2019-11-13T17:24:05.000Z,3.86192848,74449005.1816122,931821732.2686486
2019-11-13T17:29:05.000Z,3.867292,74532801.1684621,933115865.3952615
2019-11-13T17:34:07.000Z,3.8691992,74728019.6637546,933576042.0907751
2019-11-13T17:39:09.000Z,3.87106383,74859878.6798714,934025947.6042987
2019-11-13T17:44:08.000Z,3.86532464,74843860.1844581,932641171.389035
2019-11-13T17:49:03.000Z,3.87094914,74943143.3069883,933998273.2747703
2019-11-13T17:54:11.000Z,3.87589558,75087584.1012837,935191772.1119246
2019-11-13T17:59:05.000Z,3.8705343,74968228.055227,933898180.759685
2019-11-13T18:04:05.000Z,3.86995647,74904159.7518522,933758757.545496
2019-11-13T18:09:05.000Z,3.86672489,74854616.9915395,932979029.1490004
2019-11-13T18:14:02.000Z,3.86778794,74932223.7360931,933235528.150553
2019-11-13T18:19:07.000Z,3.86881346,74941657.5723941,933482967.5321133
2019-11-13T18:24:03.000Z,3.86709153,74944617.5549358,933067493.4258171
2019-11-13T18:29:06.000Z,3.86947073,74941403.0276244,933641558.3534067
2019-11-13T18:34:08.000Z,3.87269345,75013473.5103753,934419148.2132013
2019-11-13T18:39:06.000Z,3.87139695,75060592.9281094,934106324.6430712
2019-11-13T18:44:03.000Z,3.86862118,75073572.2412075,933436574.6009635
2019-11-13T18:49:03.000Z,3.86145227,74931689.1734878,931706831.5508035
2019-11-13T18:54:07.000Z,3.86927799,75013295.7240161,933595053.225175
2019-11-13T18:59:03.000Z,3.87000534,75031882.1996588,933770549.1571926
2019-11-13T19:04:05.000Z,3.86642397,74930633.0417494,932906422.6557221
2019-11-13T19:09:07.000Z,3.86918124,74951084.0161252,933571708.4676313
2019-11-13T19:14:08.000Z,3.86522039,74804727.1170323,932616018.226862
2019-11-13T19:19:09.000Z,3.86678842,74776620.8755491,932994359.2105485
2019-11-13T19:24:04.000Z,3.8636442,74730718.2338778,932235708.3725905
2019-11-13T19:29:03.000Z,3.86414472,73094276.3224399,932356476.1919272
2019-11-13T19:34:06.000Z,3.86705282,74827913.4888186,933058153.4265239
2019-11-13T19:39:03.000Z,3.86822458,74920332.272697,933340880.4310551
2019-11-13T19:44:04.000Z,3.86746278,74971123.7359171,933157069.9376411
2019-11-13T19:49:04.000Z,3.86829435,75030515.4669625,933357714.7538656
2019-11-13T19:54:02.000Z,3.87021992,75125666.6904376,933822325.1667972
2019-11-13T19:59:03.000Z,3.86322804,75067824.6940328,932135295.1717042
2019-11-13T20:04:08.000Z,3.86195528,74988732.2030141,931828200.2735822
2019-11-13T20:09:04.000Z,3.86550489,75220211.2609932,932684663.8398305
2019-11-13T20:14:10.000Z,3.85223492,75193084.6519233,929482832.3444648
2019-11-13T20:19:11.000Z,3.8653445,75253714.3815357,932645962.7666215
2019-11-13T20:24:02.000Z,3.8678228,75261805.0452274,933243939.2593479
2019-11-13T20:29:08.000Z,3.86135454,75187286.49163,931683249.0319599
2019-11-13T20:34:04.000Z,3.86672044,75195115.3767993,932977956.3494579
2019-11-13T20:39:08.000Z,3.85975635,75126288.502806,931297633.1701839
2019-11-13T20:44:01.000Z,3.85937971,75134595.1585991,931206754.9647064
2019-11-13T20:49:03.000Z,3.8573938,75080859.4038832,930727587.1541303
2019-11-13T20:54:06.000Z,3.85903242,75186004.5846292,931122960.7550957
2019-11-13T20:59:03.000Z,3.86332205,75185781.6500656,932157977.8892542
2019-11-13T21:04:03.000Z,3.85951142,75081272.6484946,931238535.1790183
2019-11-13T21:09:03.000Z,3.85893733,75078134.8748029,931100015.7448969
2019-11-13T21:14:03.000Z,3.85874098,75027051.3544285,931052639.2434579
2019-11-13T21:19:02.000Z,3.85913985,75031562.9066148,931148879.6949258
2019-11-13T21:24:02.000Z,3.86301317,75129697.0363819,932083451.3902364
2019-11-13T21:29:02.000Z,3.85898238,75047939.4212049,931110886.8096974
2019-11-13T21:34:03.000Z,3.86077389,75127271.3360887,931543148.5069097
2019-11-13T21:39:03.000Z,3.86031446,75172353.2601696,931432296.2989146
2019-11-13T21:44:04.000Z,3.85824612,75111577.1354471,930933238.831485
2019-11-13T21:49:04.000Z,3.85411947,75098775.7963279,929937543.1407745
2019-11-13T21:54:05.000Z,3.85448286,75174719.0790285,930025223.7221811
2019-11-13T21:59:03.000Z,3.85686597,75232704.5228139,930600230.3596903
2019-11-13T22:04:03.000Z,3.85723934,75158269.1896127,930690317.5057684
2019-11-13T22:09:03.000Z,3.8554017,75153421.4069027,930246924.7650205
2019-11-13T22:14:05.000Z,3.85646931,75184511.1006758,930504521.2398223
2019-11-13T22:19:05.000Z,3.85402137,75204024.0246541,929913873.1057941
2019-11-13T22:24:07.000Z,3.85406509,75260678.2637398,929924422.2108138
2019-11-13T22:29:04.000Z,3.8549984,75266179.0946829,930149616.0742787
2019-11-13T22:34:11.000Z,3.85090185,75219238.4235294,929161182.9923637
2019-11-13T22:39:08.000Z,3.85117632,75214573.1083734,929227408.9582396
2019-11-13T22:44:09.000Z,3.85256134,75150326.9991546,929561591.3903264
2019-11-13T22:49:03.000Z,3.85385652,75184328.6424587,929874096.7767711
2019-11-13T22:54:04.000Z,3.84861163,75125309.0268869,928608589.5484726
2019-11-13T22:59:03.000Z,3.8524687,75141459.6592108,929539238.939967
2019-11-13T23:04:07.000Z,3.85079379,75022910.7787081,929135109.2736433
2019-11-13T23:09:04.000Z,3.85239067,74974341.6426454,929520412.3492577
2019-11-13T23:14:03.000Z,3.84897604,74927518.2909703,928696514.832921
2019-11-13T23:19:02.000Z,3.85760013,75057614.0684592,930777371.957486
2019-11-13T23:24:13.000Z,3.85423525,75117975.6711785,929965478.3273119
2019-11-13T23:29:04.000Z,3.85644517,75214905.6086068,930498697.7793761
2019-11-13T23:34:04.000Z,3.85656059,75249158.010241,930526547.0760314
2019-11-13T23:39:05.000Z,3.85088101,75152712.1070619,929156154.2660731
2019-11-13T23:44:04.000Z,3.85441343,75196012.4882982,930008471.2911761
2019-11-13T23:49:02.000Z,3.85768613,75404725.1669049,930798121.0994816
2019-11-13T23:54:04.000Z,3.85891553,75451622.5662972,931094755.250802
2019-11-13T23:59:05.000Z,3.85741719,75337425.0230169,930733230.3464391
2019-11-14T00:04:06.000Z,3.85952395,75085776.1926749,931241558.5284479
2019-11-14T00:09:03.000Z,3.85760058,75089809.8218867,930777479.386795
2019-11-14T00:14:05.000Z,3.85896162,75116226.3504475,931105877.9579737
2019-11-14T00:19:05.000Z,3.85747231,75191049.3200315,930746530.28986
2019-11-14T00:24:05.000Z,3.85953828,75121090.8301112,931245015.6607499
2019-11-14T00:29:07.000Z,3.85240207,74971788.3538844,929523161.7158263
2019-11-14T00:34:06.000Z,3.8566707,75066039.9189978,930553114.0927473
2019-11-14T00:39:06.000Z,3.84591139,74747325.2538648,927957063.6687173
2019-11-14T00:44:07.000Z,3.84451986,74698406.8930404,927621310.4654205
2019-11-14T00:49:02.000Z,3.84563822,74526296.1274985,927891153.9586674
2019-11-14T00:54:02.000Z,3.84271949,74279583.3074042,927186910.5910203
2019-11-14T00:59:06.000Z,3.85120667,74314056.8170398,929234731.6129831
2019-11-14T01:04:04.000Z,3.84988806,74184462.8790474,928916572.3815389
2019-11-14T01:09:08.000Z,3.85131765,74110768.4005959,929261508.9618285
2019-11-14T01:14:08.000Z,3.85529693,74251269.5161104,930221644.4654574
2019-11-14T01:19:02.000Z,3.86370354,75200046.5537392,932250026.6625701
2019-11-14T01:24:05.000Z,3.86233223,75454736.0432517,931919151.1320992
2019-11-14T01:29:04.000Z,3.86640227,75843260.2608202,932901186.4106741
2019-11-14T01:34:05.000Z,3.86212629,75942238.9021838,931869461.4839331
2019-11-14T01:39:07.000Z,3.85467873,75905104.5967552,930072483.2056829
2019-11-14T01:44:11.000Z,3.86783368,76595899.960591,933246562.2123786
2019-11-14T01:49:10.000Z,3.87132886,76871278.8938187,934089894.128416
2019-11-14T01:54:07.000Z,3.87169153,77146184.9830772,934177400.0105212
2019-11-14T01:59:08.000Z,3.87028168,77682654.735592,933837227.6102803
2019-11-14T02:04:03.000Z,3.87110608,78018176.7893361,934036141.2979171
2019-11-14T02:09:06.000Z,3.86503724,78093677.8526523,932571827.5458785
2019-11-14T02:14:03.000Z,3.86228984,78194254.3194144,931908922.2182484
2019-11-14T02:19:05.000Z,3.86214433,78583935.985972,931873814.3687825
2019-11-14T02:24:07.000Z,3.86026743,78743063.3436009,931420948.0128746
2019-11-14T02:29:04.000Z,3.86273685,78896351.6584525,932016778.3539757
2019-11-14T02:34:03.000Z,3.85916335,79077924.0972543,931154550.5407993
2019-11-14T02:39:12.000Z,3.85051108,78976142.4431672,929066895.3347245
2019-11-14T02:44:06.000Z,3.8593141,79349483.1012602,931190925.4403554
2019-11-14T02:49:01.000Z,3.8630118,79531105.2182857,932083120.3050929
2019-11-14T02:54:06.000Z,3.86080849,79518813.3235788,931551496.3727431
2019-11-14T02:59:10.000Z,3.86921106,79773002.5849677,933578902.9160963
2019-11-14T03:04:02.000Z,3.86848918,79750225.7461666,933404723.8351964
2019-11-14T03:09:04.000Z,3.88948709,80651807.0195048,938471186.8784038
2019-11-14T03:14:02.000Z,3.89871207,81117846.1985448,940697027.3788003
2019-11-14T03:19:04.000Z,3.89631586,81395989.9935201,940118857.9248567
2019-11-14T03:24:03.000Z,3.8933886,81397946.9283422,939412558.4238362
2019-11-14T03:29:02.000Z,3.89176396,81463044.3964096,939020558.767672
2019-11-14T03:34:05.000Z,3.89881373,81705547.419721,940721554.7153021
2019-11-14T03:39:04.000Z,3.89560624,81762457.7764573,939947638.8321954
2019-11-14T03:44:02.000Z,3.89920261,81943752.4452092,940815385.6294789
2019-11-14T03:49:07.000Z,3.89027027,82071002.5349875,938660155.0837342
2019-11-14T03:54:05.000Z,3.8849231,82109509.2378073,937369967.1708578
2019-11-14T03:59:04.000Z,3.88307934,82057125.8460253,936925098.7851354
2019-11-14T04:04:05.000Z,3.87295905,81843253.4966999,934483233.5166639
2019-11-14T04:09:06.000Z,3.87955188,81965010.3103397,936073977.1463478
2019-11-14T04:14:05.000Z,3.87924576,82048483.4724323,936000115.4572647
2019-11-14T04:19:03.000Z,3.8824206,82188174.1352357,936766153.7419711
2019-11-14T04:24:03.000Z,3.87923858,82215029.4309933,935998383.6530817
2019-11-14T04:29:02.000Z,3.87969113,82333921.5764044,936107577.8898122
2019-11-14T04:34:02.000Z,3.86678642,82271296.4770183,932993876.1405838
2019-11-14T04:39:04.000Z,3.8635974,82462990.8678123,932224415.8472937
2019-11-14T04:44:03.000Z,3.85873714,82571325.1265956,931051712.4352409
2019-11-14T04:49:03.000Z,3.8429403,82824032.6009382,927240188.8109729
2019-11-14T04:54:04.000Z,3.84581205,82947697.313763,927933095.0785086
2019-11-14T04:59:09.000Z,3.85238009,83145755.843241,929517858.8088218
2019-11-14T05:04:08.000Z,3.84016211,83024825.0530981,926569855.2233979
2019-11-14T05:09:04.000Z,3.83716123,82878993.586759,925845790.85386
2019-11-14T05:14:06.000Z,3.82754858,83188342.2412273,923526411.4701945
2019-11-14T05:19:05.000Z,3.8276899,83283502.0468044,923560509.3842635
2019-11-14T05:24:04.000Z,3.83397569,83584722.6806458,925077170.0287877
2019-11-14T05:29:07.000Z,3.83953927,83748930.1609168,926419574.0702604
2019-11-14T05:34:08.000Z,3.83677908,83892739.4933632,925753582.9730178
2019-11-14T05:39:03.000Z,3.84162798,84078037.3157365,926923545.4827465
