time,price,24h_vol,capital_vol
2019-11-11T17:54:01.000Z,186.12932958,7908820185.32879,20197582126.252853
2019-11-11T17:59:02.000Z,186.12721912,7911815675.34538,20197386638.16203
2019-11-11T18:04:03.000Z,185.98451048,7834992004.4929,20181900770.20571
2019-11-11T18:09:00.000Z,186.09278983,7836221945.50422,20193650582.984665
2019-11-11T18:14:01.000Z,185.99229934,7833418676.04483,20182745970.05573
2019-11-11T18:19:01.000Z,185.93353731,7833668247.78541,20176398084.841087
2019-11-11T18:24:01.000Z,185.94761886,7837205473.8763,20177926130.845654
2019-11-11T18:29:01.000Z,186.0145859,7838668703.10327,20185192993.812275
2019-11-11T18:34:01.000Z,186.08923757,7847264182.11635,20193293747.409718
2019-11-11T18:39:01.000Z,186.07229062,7850608024.56233,20191485549.062378
2019-11-11T18:44:03.000Z,186.29711153,7851681691.10102,20215881810.326694
2019-11-11T18:49:03.000Z,186.35916601,7869115809.44607,20222615602.18489
2019-11-11T18:54:01.000Z,186.58424015,7878173813.74791,20247039342.174248
2019-11-11T18:59:01.000Z,186.62553297,7892479599.15189,20251556206.302536
2019-11-11T19:04:01.000Z,186.76162421,7857994901.15094,20266324064.55052
2019-11-11T19:09:01.000Z,186.43933541,7857759601.7084,20231351091.53938
2019-11-11T19:14:02.000Z,186.39792612,7857055647.4987,20226857587.402653
2019-11-11T19:19:01.000Z,186.33962644,7859584523.83402,20220564914.948757
2019-11-11T19:24:01.000Z,186.47782522,7866687806.69076,20235561496.163433
2019-11-11T19:29:00.000Z,186.53062643,7875221092.23863,20241291196.57177
2019-11-11T19:34:01.000Z,186.65505212,7880063743.88768,20254793197.13779
2019-11-11T19:39:00.000Z,186.5842614,7884459574.25503,20247142800.419228
2019-11-11T19:44:01.000Z,186.61880863,7892059666.61909,20250891683.59234
2019-11-11T19:49:01.000Z,186.57236544,7897310915.0532,20245851913.617924
2019-11-11T19:54:01.000Z,186.63230597,7900539777.33479,20252356344.489185
2019-11-11T19:59:01.000Z,186.67740577,7899871067.56646,20257282632.79649
2019-11-11T20:04:01.000Z,186.78638655,7870669236.73573,20269108672.874252
2019-11-11T20:09:01.000Z,186.66496155,7868443220.85765,20255932249.22489
2019-11-11T20:14:00.000Z,186.68358029,7869988921.5769,20257952659.7607
2019-11-11T20:19:01.000Z,186.61298016,7875619183.2513,20250330739.767822
2019-11-11T20:24:00.000Z,186.58423006,7873544878.53461,20247210919.743443
2019-11-11T20:29:01.000Z,186.43972593,7873157607.78322,20231530036.221485
2019-11-11T20:34:05.000Z,186.51431439,7878192966.63676,20239624011.5795
2019-11-11T20:39:02.000Z,186.37784452,7877230986.73775,20224857053.444233
2019-11-11T20:44:01.000Z,186.4491667,7883008714.3112,20232596604.34448
2019-11-11T20:49:01.000Z,186.44422721,7890460754.39774,20232060594.72582
2019-11-11T20:54:01.000Z,186.16919304,7884877111.09925,20202215165.038143
2019-11-11T20:59:01.000Z,186.22698314,7886303782.68248,20208514060.385845
2019-11-11T21:04:00.000Z,186.27455799,7856844103.5186,20213676669.422325
2019-11-11T21:09:02.000Z,186.23015723,7853443483.55688,20208858499.106663
2019-11-11T21:14:01.000Z,186.09829596,7859606796.54315,20194549506.793156
2019-11-11T21:19:01.000Z,186.10110483,7857040733.10421,20194891173.024876
2019-11-11T21:24:01.000Z,186.11601281,7862099337.8417,20196508922.545467
2019-11-11T21:29:01.000Z,186.25039738,7872633941.41018,20211091757.766804
2019-11-11T21:34:03.000Z,186.27155797,7874147590.64885,20213388013.838985
2019-11-11T21:39:01.000Z,186.45627366,7878031542.43824,20233468027.624832
2019-11-11T21:44:00.000Z,186.55742575,7884993829.19017,20244444636.558403
2019-11-11T21:49:02.000Z,186.53731434,7887937583.82343,20242262229.160652
2019-11-11T21:54:03.000Z,186.67104914,7891412811.52455,20256774579.46348
2019-11-11T21:59:01.000Z,186.60585978,7890133743.21522,20249734075.703922
2019-11-11T22:04:01.000Z,186.56261715,7852703126.72138,20245041555.22246
2019-11-11T22:09:00.000Z,186.52282861,7851943663.20033,20240723859.54717
2019-11-11T22:14:01.000Z,186.52865112,7853596896.24554,20241355695.543858
2019-11-11T22:19:01.000Z,186.57358953,7852411199.16857,20246266938.089916
2019-11-11T22:24:06.000Z,186.54113318,7854396497.94562,20242744896.043083
2019-11-11T22:29:02.000Z,186.52434045,7855640599.09005,20240922612.548557
2019-11-11T22:34:01.000Z,186.53881517,7854808880.14274,20242493354.065277
2019-11-11T22:39:00.000Z,186.42282179,7853514555.34437,20229929944.295345
2019-11-11T22:44:01.000Z,186.31909622,7858180851.50317,20218674021.262432
2019-11-11T22:49:01.000Z,186.3378498,7859797580.60805,20220709091.89364
2019-11-11T22:54:01.000Z,186.41082481,7862907194.07751,20228628075.443577
2019-11-11T22:59:02.000Z,186.33879326,7859347846.92698,20220840623.567432
2019-11-11T23:04:01.000Z,186.29812758,7815291961.95244,20216427724.566837
2019-11-11T23:09:01.000Z,185.70648361,7817269073.84282,20152224568.82462
2019-11-11T23:14:02.000Z,185.48757867,7843036544.19499,20128469762.938786
2019-11-11T23:19:00.000Z,185.45632858,7842687890.60306,20125109896.19489
2019-11-11T23:24:01.000Z,185.12057931,7840280070.58326,20088675491.46045
2019-11-11T23:29:01.000Z,185.12246404,7847398776.92222,20088880015.0667
2019-11-11T23:34:02.000Z,185.11742081,7855530126.43946,20088332740.68474
2019-11-11T23:39:00.000Z,185.15956002,7857962525.09475,20092939688.503468
2019-11-11T23:44:01.000Z,185.23534355,7861607879.53155,20101163480.765755
2019-11-11T23:49:01.000Z,185.38627467,7868176887.22114,20117542057.22935
2019-11-11T23:54:01.000Z,185.42091645,7868223849.31774,20121301274.71452
2019-11-11T23:59:01.000Z,185.48964611,7877424105.78575,20128792759.864204
2019-11-12T00:04:01.000Z,185.5166536,7829584133.74578,20131723534.176186
2019-11-12T00:09:01.000Z,185.36397156,7786589923.92806,20115154926.35242
2019-11-12T00:14:02.000Z,185.41567526,7798573819.91511,20120765660.77659
2019-11-12T00:19:01.000Z,185.56895361,7805180081.4831,20137426697.34226
2019-11-12T00:24:01.000Z,185.62491606,7807181945.05806,20143499586.97718
2019-11-12T00:29:02.000Z,185.6850057,7815214333.44101,20150020346.597687
2019-11-12T00:34:01.000Z,185.78478337,7820095772.21541,20160847942.580254
2019-11-12T00:39:01.000Z,185.83284159,7828754730.77219,20166104144.278595
2019-11-12T00:44:01.000Z,185.88781209,7844156255.77101,20172069402.078056
2019-11-12T00:49:01.000Z,186.20809947,7859994814.61695,20206826168.13395
2019-11-12T00:54:01.000Z,186.21326264,7878031377.33866,20207386462.013527
2019-11-12T00:59:02.000Z,186.16329981,7888889613.679,20201991769.21906
2019-11-12T01:04:01.000Z,186.23684238,7864110201.00605,20209972430.898994
2019-11-12T01:09:01.000Z,186.25805756,7883438974.60575,20212274651.330093
2019-11-12T01:14:00.000Z,186.31040406,7902310069.12355,20217955166.89257
2019-11-12T01:19:01.000Z,186.28008801,7910326617.35343,20214694192.91309
2019-11-12T01:24:01.000Z,186.29914547,7919436025.83541,20216762265.08043
2019-11-12T01:29:01.000Z,186.18416477,7929643426.13271,20204284819.13433
2019-11-12T01:34:01.000Z,186.18127572,7941296661.72014,20203971305.74001
2019-11-12T01:39:02.000Z,186.12764523,7956710759.37681,20198182751.263073
2019-11-12T01:44:02.000Z,186.12994458,7975282026.67392,20198432271.91569
2019-11-12T01:49:01.000Z,186.17795446,7989248775.58757,20203642203.56606
2019-11-12T01:54:01.000Z,186.14779317,7997907255.4013,20200369163.24436
2019-11-12T01:59:01.000Z,186.23016078,8016746600.53346,20209342442.045956
2019-11-12T02:04:01.000Z,186.26356917,7983279061.36946,20212967857.02349
2019-11-12T02:09:02.000Z,186.27781818,7987878678.93767,20214514132.02271
2019-11-12T02:14:01.000Z,186.35398301,8001311959.3391,20222779395.21502
2019-11-12T02:19:02.000Z,186.65904174,8031106043.91798,20255916604.174545
2019-11-12T02:24:01.000Z,186.59821394,8037234290.09639,20249315676.77361
2019-11-12T02:29:03.000Z,186.66644815,8049546990.37913,20256720334.77011
2019-11-12T02:34:03.000Z,186.74138477,8067529963.10756,20264852327.58409
2019-11-12T02:39:00.000Z,186.72422366,8069927473.02097,20263019349.398304
2019-11-12T02:44:01.000Z,186.63289296,8078300233.2027,20253108284.909393
2019-11-12T02:49:00.000Z,186.48864351,8072247962.35724,20237454561.799095
2019-11-12T02:54:01.000Z,186.63143465,8082185009.18384,20252950031.61669
2019-11-12T02:59:01.000Z,186.71461221,8091762753.05852,20262007254.988625
2019-11-12T03:04:04.000Z,186.49575669,8039611727.57213,20238257361.275356
2019-11-12T03:09:01.000Z,186.51430819,8047919296.23426,20240270543.652172
2019-11-12T03:14:01.000Z,186.36516304,8047214852.72268,20224085521.517277
2019-11-12T03:19:00.000Z,186.41711944,8048780404.543,20229755774.476585
2019-11-12T03:24:01.000Z,186.20808586,8050589858.59901,20207071708.309563
2019-11-12T03:29:02.000Z,186.3281307,8046128145.12274,20220098826.43545
2019-11-12T03:34:01.000Z,186.22542528,8051150253.70748,20208953360.33811
2019-11-12T03:39:01.000Z,186.40953587,8054522280.55461,20228971587.567226
2019-11-12T03:44:01.000Z,186.1862051,8054246912.41035,20204735961.96454
2019-11-12T03:49:01.000Z,186.10555189,8055808038.00421,20195983558.035015
2019-11-12T03:54:01.000Z,186.51737936,8082209504.49006,20240674653.22087
2019-11-12T03:59:01.000Z,186.35038797,8067327959.99068,20222580032.66538
2019-11-12T04:04:00.000Z,186.56705063,8022013175.18788,20246092074.09599
2019-11-12T04:09:01.000Z,186.64469383,8022214233.78777,20254517845.04029
2019-11-12T04:14:01.000Z,186.43718641,8013532125.32132,20231999322.19386
2019-11-12T04:19:00.000Z,186.33476831,8000508169.7253,20220914709.012836
2019-11-12T04:24:01.000Z,186.37738192,7999465290.74956,20225539107.137062
2019-11-12T04:29:01.000Z,186.37358921,8004885067.85143,20225127525.090927
2019-11-12T04:34:01.000Z,186.49165295,8006879855.12083,20237939717.899807
2019-11-12T04:39:01.000Z,186.48991226,7996358459.45188,20237781706.108128
2019-11-12T04:44:01.000Z,186.58339826,7989498799.98066,20247926755.450848
2019-11-12T04:49:02.000Z,186.51528783,7991461367.87699,20240535449.414146
2019-11-12T04:54:00.000Z,186.50071125,7987504226.66227,20238953607.156548
2019-11-12T04:59:00.000Z,186.44610918,7985569986.09535,20233057783.771935
2019-11-12T05:04:01.000Z,186.55390813,7931686977.24008,20244756082.7243
2019-11-12T05:09:02.000Z,186.55990273,7943574590.6031,20245406614.44608
2019-11-12T05:14:03.000Z,186.56739845,7947646121.29768,20246220047.765713
2019-11-12T05:19:02.000Z,186.51286456,7943745816.66891,20240335763.32037
2019-11-12T05:24:01.000Z,186.47836369,7941725344.00363,20236591736.579388
2019-11-12T05:29:01.000Z,186.57629939,7949944055.8277,20247219697.366016
2019-11-12T05:34:01.000Z,186.76250838,7950088644.92083,20267427056.836372
2019-11-12T05:39:01.000Z,186.65221279,7943186277.96744,20255488682.732914
2019-11-12T05:44:01.000Z,186.6744786,7925637222.09858,20257904966.872807
2019-11-12T05:49:01.000Z,186.47209743,7911967731.26201,20235942572.767193
2019-11-12T05:54:01.000Z,186.3868607,7908773421.60401,20226692686.92575
2019-11-12T05:59:01.000Z,186.43046929,7916097676.67748,20231457795.800278
2019-11-12T06:04:01.000Z,186.5188964,7844467580.71661,20241053916.922718
2019-11-12T06:09:02.000Z,186.65004064,7850117523.10468,20255285706.324345
2019-11-12T06:14:01.000Z,186.79445733,7857306275.98318,20270957823.54801
2019-11-12T06:19:01.000Z,187.01182104,7865050739.62061,20294585082.538998
2019-11-12T06:24:01.000Z,186.97103964,7867832005.82166,20290159471.758938
2019-11-12T06:29:01.000Z,186.90325603,7846589019.83489,20282803571.400024
2019-11-12T06:34:01.000Z,186.6619898,7821993052.95381,20256621280.011127
2019-11-12T06:39:01.000Z,186.70514676,7818354316.15226,20261335680.299137
2019-11-12T06:44:01.000Z,186.66737828,7804270319.97899,20257237026.439545
2019-11-12T06:49:01.000Z,186.34253006,7773810226.31562,20221984334.87539
2019-11-12T06:54:02.000Z,186.44024039,7747819533.06244,20232587908.638237
2019-11-12T06:59:01.000Z,186.65733963,7753579882.91882,20256176827.231945
2019-11-12T07:04:01.000Z,186.97403133,7697927838.93842,20290544418.28449
2019-11-12T07:09:01.000Z,187.07734239,7708774777.13579,20301755802.00603
2019-11-12T07:14:01.000Z,187.00842268,7701176058.44609,20294276589.80013
2019-11-12T07:19:02.000Z,187.12085987,7689760499.87126,20306515034.622406
2019-11-12T07:24:03.000Z,187.07157798,7693535830.34608,20301166922.176247
2019-11-12T07:29:01.000Z,187.17627355,7688497422.1362,20312528574.140194
2019-11-12T07:34:01.000Z,187.02440503,7686866730.29183,20296047672.82635
2019-11-12T07:39:01.000Z,186.91259073,7675784167.5641,20283951702.598507
2019-11-12T07:44:00.000Z,186.69760767,7673703532.45467,20260621513.38968
2019-11-12T07:49:01.000Z,186.76944762,7673562210.28462,20268417660.94318
2019-11-12T07:54:02.000Z,186.73589613,7674412938.46782,20264776617.38815
2019-11-12T07:59:02.000Z,186.80512264,7684631116.31852,20272317032.337936
2019-11-12T08:04:01.000Z,186.69848805,7630244700.8661,20260744918.014713
2019-11-12T08:09:01.000Z,186.65466735,7627705586.69769,20255989443.1669
2019-11-12T08:14:01.000Z,186.64904662,7632179066.98829,20255379474.122498
