time,price,24h_vol,capital_vol
2019-11-11T13:49:01.000Z,1.00228712,26767587255.6366,4117440044.35377
2019-11-11T13:54:01.000Z,1.0011565,26745604688.8983,4112795413.7447658
2019-11-11T13:59:01.000Z,1.00223215,26788594574.4482,4117214213.195608
2019-11-11T14:04:01.000Z,1.0015425,26643551200.5138,4114381104.8963885
2019-11-11T14:09:02.000Z,1.00285741,26675380228.0905,4119782836.4728866
2019-11-11T14:14:01.000Z,1.0028624,26646720947.5669,4119803321.976014
2019-11-11T14:19:01.000Z,1.00279096,26657965002.3024,4119509852.646412
2019-11-11T14:24:01.000Z,1.00438368,26628617111.6388,4126052804.6008353
2019-11-11T14:29:00.000Z,1.0079693,26815964396.3305,4140782705.13627
2019-11-11T14:34:02.000Z,1.00268361,26711882106.3677,4119068831.3565636
2019-11-11T14:39:00.000Z,1.00181313,26716462596.3802,4115492863.118922
2019-11-11T14:44:01.000Z,1.00174719,26755260780.3949,4115221973.162708
2019-11-11T14:49:00.000Z,1.0029915,26781967396.0436,4120333679.1011095
2019-11-11T14:54:01.000Z,1.00172884,26803649235.4164,4115146612.935781
2019-11-11T14:59:00.000Z,1.00149813,26825058334.0191,4114198839.672926
2019-11-11T15:04:01.000Z,1.00265466,26734708201.0447,4118949911.7678094
2019-11-11T15:09:01.000Z,1.00243082,26753707575.1847,4118030380.5300612
2019-11-11T15:14:01.000Z,1.00171305,26762721908.0707,4115081738.451247
2019-11-11T15:19:01.000Z,0.99762677,26679300217.6105,4098295141.835571
2019-11-11T15:24:01.000Z,1.00160686,26786268292.6131,4114645506.771511
2019-11-11T15:29:00.000Z,1.00165702,26813518801.059,4114851562.419867
2019-11-11T15:34:02.000Z,1.00254714,26826074296.2725,4118508202.8324
2019-11-11T15:39:01.000Z,1.00369494,26900164248.7244,4123223418.518536
2019-11-11T15:44:01.000Z,1.00287207,26885846182.1024,4119843066.6899204
2019-11-11T15:49:01.000Z,1.00319893,26892147182.7154,4121185808.462134
2019-11-11T15:54:01.000Z,1.00258974,26904345388.8557,4118683210.0450788
2019-11-11T15:59:01.000Z,1.0093037,27092385465.7964,4146264477.152582
2019-11-11T16:04:01.000Z,1.00396574,26345498919.8311,4124335901.893077
2019-11-11T16:09:01.000Z,1.00177234,26392734622.0992,4115325313.896632
2019-11-11T16:14:01.000Z,1.00147201,26408039689.6954,4114091520.9963126
2019-11-11T16:19:02.000Z,1.00171625,26248745010.0932,4115094868.172133
2019-11-11T16:24:01.000Z,1.00158012,25841253237.2629,4114535662.79781
2019-11-11T16:29:02.000Z,1.00263994,25416964516.0463,4118889460.702305
2019-11-11T16:34:01.000Z,1.00268342,25266209852.897,4119068045.2000957
2019-11-11T16:39:00.000Z,1.00261513,25143597598.6079,4118787508.323085
2019-11-11T16:44:00.000Z,1.00224545,25012498871.1089,4117268858.8959293
2019-11-11T16:49:01.000Z,1.00247198,24939896485.6494,4118199444.5526648
2019-11-11T16:54:01.000Z,1.00291012,24863945342.4261,4119999347.669509
2019-11-11T16:59:00.000Z,1.00242086,24784768624.6562,4117989460.3813953
2019-11-11T17:04:02.000Z,1.00236925,24341809288.8617,4117777443.590809
2019-11-11T17:09:01.000Z,1.00225684,24295273764.3028,4117315650.1795707
2019-11-11T17:14:01.000Z,1.00219146,24256203268.0965,4117047060.2352858
2019-11-11T17:19:01.000Z,1.00256586,24215338925.2827,4118585130.319367
2019-11-11T17:24:01.000Z,1.00305879,24189342676.0105,4120610118.9843044
2019-11-11T17:29:01.000Z,1.00233902,24167380130.3018,4117653235.018059
2019-11-11T17:34:01.000Z,1.00194378,24130280162.4197,4116029601.5570345
2019-11-11T17:39:01.000Z,1.00258732,24103242072.1662,4118673271.576367
2019-11-11T17:44:06.000Z,1.00255721,24085448165.9525,4118549571.1687164
2019-11-11T17:49:00.000Z,1.00234375,24066594510.1065,4117672704.6017933
2019-11-11T17:54:01.000Z,1.00255398,24063043144.5477,4118536325.559896
2019-11-11T17:59:01.000Z,1.00250516,24059562168.1329,4118335756.410313
2019-11-11T18:04:03.000Z,1.00228139,23747525982.464,4117416514.4199753
2019-11-11T18:09:00.000Z,1.00277373,23756933622.9887,4119439075.846845
2019-11-11T18:14:01.000Z,1.00264634,23752436570.0314,4118915722.691065
2019-11-11T18:19:01.000Z,1.00202715,23747980229.3022,4116372072.174956
2019-11-11T18:24:00.000Z,1.00255275,23751870917.9828,4118531283.6747737
2019-11-11T18:29:01.000Z,1.00274367,23760012717.1127,4119315571.4339952
2019-11-11T18:34:03.000Z,1.00247745,23761355291.8835,4118221910.5440254
2019-11-11T18:39:01.000Z,1.00174889,23755495739.4821,4115228959.878236
2019-11-11T18:44:03.000Z,1.00194871,23785526513.2922,4116049834.251107
2019-11-11T18:49:03.000Z,1.00092897,23847904173.0024,4111860719.180884
2019-11-11T18:54:00.000Z,1.00159148,23898720523.1083,4114582345.916642
2019-11-11T18:59:01.000Z,1.00186741,23931755794.2986,4115715848.059563
2019-11-11T19:04:01.000Z,1.00226058,23833633347.3457,4117331039.489229
2019-11-11T19:09:01.000Z,1.00281984,23858226798.3484,4119628503.2404156
2019-11-11T19:14:01.000Z,1.00173687,23864308990.6857,4115179599.094948
2019-11-11T19:19:00.000Z,1.00229829,23866646152.9634,4117485949.4911423
2019-11-11T19:24:01.000Z,1.00171427,23873046428.7154,4115086749.813599
2019-11-11T19:29:00.000Z,1.00194174,23899229974.2733,4116021215.846967
2019-11-11T19:34:01.000Z,1.00228297,23918319504.9186,4117423001.515137
2019-11-11T19:39:00.000Z,1.00149702,23933012632.2643,4114194274.1155586
2019-11-11T19:44:01.000Z,1.00181821,23953136136.9403,4115513742.871077
2019-11-11T19:49:01.000Z,1.00254329,23977220596.7272,4118492400.253468
2019-11-11T19:54:01.000Z,1.00252011,23976486692.8183,4118397162.472912
2019-11-11T19:59:01.000Z,1.00175039,23964952960.8831,4115235154.480632
2019-11-11T20:04:01.000Z,1.00235612,23420387210.5958,4117723517.291234
2019-11-11T20:09:01.000Z,1.00263503,23856054234.129,4118869284.534924
2019-11-11T20:14:00.000Z,1.002442,23870565828.523,4118076320.0106854
2019-11-11T20:19:01.000Z,1.00204153,23872537507.3379,4116431159.32862
2019-11-11T20:24:00.000Z,1.00217354,23879749170.2153,4116973470.3701167
2019-11-11T20:29:01.000Z,1.00176538,23878562485.359,4115296727.3298364
2019-11-11T20:34:03.000Z,1.00186017,23884787738.1963,4115686131.6983805
2019-11-11T20:39:01.000Z,1.00152313,23875541034.0801,4114301541.6470175
2019-11-11T20:44:01.000Z,1.00167508,23892647238.3087,4114925760.768581
2019-11-11T20:49:01.000Z,1.00198201,23920571913.6161,4116186653.9862914
2019-11-11T20:54:01.000Z,1.00234006,23911143876.3904,4117657517.366841
2019-11-11T20:59:01.000Z,1.00241844,23922516572.4888,4117979495.004993
2019-11-11T21:04:00.000Z,1.0027762,23827556967.6872,4119449219.0194116
2019-11-11T21:09:01.000Z,1.0021273,23826558608.2611,4116783510.9847903
2019-11-11T21:14:01.000Z,1.00210557,23822543232.6248,4116694240.3442087
2019-11-11T21:19:01.000Z,1.00210202,23809416802.1163,4116679644.7498198
2019-11-11T21:24:01.000Z,1.00204791,23817292220.0438,4116457356.2870364
2019-11-11T21:29:01.000Z,1.00185092,23848840722.4759,4115648122.7154183
2019-11-11T21:34:01.000Z,1.00162515,23867906565.0707,4114720657.4470906
2019-11-11T21:39:01.000Z,1.00138616,23872515021.7629,4113738850.4326515
2019-11-11T21:44:00.000Z,1.00182631,23889438709.1124,4115547039.1876006
2019-11-11T21:49:02.000Z,1.00196761,23900876229.0337,4116127475.675121
2019-11-11T21:54:03.000Z,1.00234777,23906073546.1803,4117689185.213462
2019-11-11T21:59:01.000Z,1.00243249,23908986671.102,4118037214.1387725
2019-11-11T22:04:01.000Z,1.00226023,23779516327.9493,4117329593.5397425
2019-11-11T22:09:00.000Z,1.00203435,23786937959.3275,4116401650.7112465
2019-11-11T22:14:04.000Z,1.00212067,23789733132.6696,4116756255.5476394
2019-11-11T22:19:01.000Z,1.00215581,23788107846.1166,4116900634.0846233
2019-11-11T22:24:06.000Z,1.0026048,23796190793.6195,4118745086.64309
2019-11-11T22:29:01.000Z,1.00233646,23795999667.7291,4117642738.471508
2019-11-11T22:34:01.000Z,1.00243917,23797685631.917,4118064692.3551745
2019-11-11T22:39:00.000Z,1.00309122,23796928067.3168,4120743341.2638783
2019-11-11T22:44:01.000Z,1.00259655,23773994939.1384,4118711183.6916413
2019-11-11T22:49:01.000Z,1.00233668,23775175766.6946,4117643627.1236844
2019-11-11T22:54:01.000Z,1.00282031,23778072276.8499,4119630401.937482
2019-11-11T22:59:02.000Z,1.00287401,23766040012.6495,4119851029.969777
2019-11-11T23:04:01.000Z,1.00398364,23645358865.2,4124409425.2490063
2019-11-11T23:09:01.000Z,1.00345928,23657319861.3146,4122255312.9004493
2019-11-11T23:14:01.000Z,1.00327094,23692478802.7796,4121481605.1632423
2019-11-11T23:19:00.000Z,1.00246846,23699943837.913,4118185002.147253
2019-11-11T23:24:01.000Z,1.00292342,23699033204.1752,4120053998.299483
2019-11-11T23:29:00.000Z,1.00270412,23712489458.8917,4119153113.722004
2019-11-11T23:34:02.000Z,1.00254481,23711362756.2442,4118498652.4095674
2019-11-11T23:39:00.000Z,1.00227928,23723284961.409,4117407853.758492
2019-11-11T23:44:01.000Z,1.00262224,23715745834.5351,4118816743.714422
2019-11-11T23:49:01.000Z,1.00178181,23720752491.6223,4115364213.955518
2019-11-11T23:54:01.000Z,1.00286123,23726291798.8525,4119798526.8611226
2019-11-11T23:59:01.000Z,1.00243838,23739145075.0798,4118061436.853184
2019-11-12T00:04:01.000Z,1.0034232,23613023135.588,4122107118.1955676
2019-11-12T00:09:01.000Z,1.00316417,23359448038.2966,4121043000.9645905
2019-11-12T00:14:02.000Z,1.00240365,23377766129.6623,4117918745.448978
2019-11-12T00:19:01.000Z,1.00287122,23388718304.3364,4119839543.6309953
2019-11-12T00:24:01.000Z,1.00252429,23393290166.2626,4118414338.86407
2019-11-12T00:29:01.000Z,1.0024413,23398194367.6943,4118073420.511828
2019-11-12T00:34:01.000Z,1.00237738,23412592847.4049,4117810845.1143503
2019-11-12T00:39:01.000Z,1.00203757,23431915125.383,4116414884.283496
2019-11-12T00:44:01.000Z,1.00234117,23449465503.3145,4117662103.628752
2019-11-12T00:49:01.000Z,1.00233575,23481545874.5214,4117639837.822398
2019-11-12T00:54:01.000Z,1.00181024,23500578568.9435,4115480983.1884017
2019-11-12T00:59:02.000Z,1.00253186,23512086507.9612,4118445445.428577
2019-11-12T01:04:01.000Z,1.00207631,23414522780.8165,4116574018.957247
2019-11-12T01:09:01.000Z,1.00210904,23434359344.3067,4116708467.529171
2019-11-12T01:14:00.000Z,1.0029045,23469251587.8024,4119976289.50354
2019-11-12T01:19:01.000Z,1.0024663,23455486729.5505,4118176112.5033717
2019-11-12T01:24:01.000Z,1.00310734,23464353723.8329,4120809530.5691204
2019-11-12T01:29:01.000Z,1.00299296,23490906140.675,4120339661.851653
2019-11-12T01:34:01.000Z,1.00294463,23490230027.309,4120141106.7119455
2019-11-12T01:39:01.000Z,1.00243124,23496431579.9475,4118032092.762991
2019-11-12T01:44:01.000Z,1.00277049,23506527292.7641,4119425761.9623265
