time,price,24h_vol,capital_vol
2019-11-07T19:29:13.000Z,3.847566,133309947.922571,733686354.8509139
2019-11-07T19:34:03.000Z,3.84533026,133310964.18118,733260026.2373358
2019-11-07T19:39:14.000Z,3.84681073,133175829.766215,733542334.802404
2019-11-07T19:44:09.000Z,3.84260515,132982253.042687,732740378.9444308
2019-11-07T19:49:15.000Z,3.85266882,133254171.878872,734659403.5082849
2019-11-07T19:54:07.000Z,3.85589734,133323122.40084,735275046.332409
2019-11-07T19:59:05.000Z,3.84388932,133185436.941813,732985254.3334459
2019-11-07T20:04:08.000Z,3.84703461,133342218.850844,733585024.8582802
2019-11-07T20:09:04.000Z,3.84332576,133227450.796253,732877790.3113308
2019-11-07T20:14:08.000Z,3.85449309,133323044.587565,735007272.0249214
2019-11-07T20:19:08.000Z,3.83271652,133045999.125806,730854731.3961433
2019-11-07T20:24:12.000Z,3.84255234,133299460.078809,732730309.1322608
2019-11-07T20:29:15.000Z,3.82828752,133247704.761254,730010171.2367918
2019-11-07T20:34:08.000Z,3.82498534,133331372.656456,729380483.7190515
2019-11-07T20:39:07.000Z,3.82373342,132952206.072019,729141757.4410664
2019-11-07T20:44:04.000Z,3.81799229,132979237.891248,728046990.0608789
2019-11-07T20:49:14.000Z,3.83904844,133374720.408197,732062155.7690384
2019-11-07T20:54:13.000Z,3.84343644,133660047.960356,732898895.0861373
2019-11-07T20:59:06.000Z,3.84034457,133633165.174618,732309312.869176
2019-11-07T21:04:05.000Z,3.83499791,133582074.563395,731289766.5501951
2019-11-07T21:09:13.000Z,3.82383776,133312626.600672,729161653.369395
2019-11-07T21:14:09.000Z,3.82716852,133315850.619032,729796790.8103999
2019-11-07T21:19:10.000Z,3.82528613,133282850.855584,729437842.4678581
2019-11-07T21:24:10.000Z,3.82398155,133194745.779824,729189073.3810928
2019-11-07T21:29:08.000Z,3.81405428,132982327.720499,727296057.3569231
2019-11-07T21:34:05.000Z,3.78832535,133096749.66751,722389847.6336453
2019-11-07T21:39:13.000Z,3.81606315,133916082.522817,727679126.8259541
2019-11-07T21:44:14.000Z,3.82148292,134179884.30783,728712613.8046596
2019-11-07T21:49:09.000Z,3.82561483,134327573.213731,729500520.5602996
2019-11-07T21:54:10.000Z,3.84505996,134940806.818713,733208482.6964746
2019-11-07T21:59:13.000Z,3.85372179,135421327.708027,734860193.8429849
2019-11-07T22:04:05.000Z,3.86155196,135713202.519454,736353315.428926
2019-11-07T22:09:14.000Z,3.86687074,136078870.234052,737367546.8434987
2019-11-07T22:14:13.000Z,3.87021615,136321068.232024,738005477.3838823
2019-11-07T22:19:11.000Z,3.87146087,136341592.010679,738242831.088389
2019-11-07T22:24:04.000Z,3.86933969,136388566.026076,737838345.3187555
2019-11-07T22:29:05.000Z,3.87183006,136462227.242031,738313230.3426085
2019-11-07T22:34:09.000Z,3.87052568,136598310.490621,738064500.2287464
2019-11-07T22:39:07.000Z,3.87550637,136735564.510384,739014260.6295244
2019-11-07T22:44:10.000Z,3.87382347,136577707.872956,738693351.2325349
2019-11-07T22:49:08.000Z,3.87385532,136827742.820545,738699424.4209628
2019-11-07T22:54:12.000Z,3.85901244,136725096.69985,735869059.9561019
2019-11-07T22:59:14.000Z,3.85864536,136900921.693083,735799061.0160297
2019-11-07T23:04:11.000Z,3.85897307,137031541.109092,735861552.0698088
2019-11-07T23:09:12.000Z,3.86283013,137107376.26904,736597048.0640765
2019-11-07T23:14:14.000Z,3.86237211,137016335.503157,736509710.1731876
2019-11-07T23:19:07.000Z,3.87615979,137259732.339325,739138860.7442806
2019-11-07T23:24:15.000Z,3.88311023,137447550.710843,740464228.4300945
2019-11-07T23:29:13.000Z,3.88109834,137454171.688176,740080585.4198176
2019-11-07T23:34:07.000Z,3.89052249,137681868.515605,741877660.8729899
2019-11-07T23:39:11.000Z,3.89267879,137860670.739875,742288842.087473
2019-11-07T23:44:13.000Z,3.89692781,137932775.720337,743099081.8135531
2019-11-07T23:49:04.000Z,3.89748745,138099410.111105,743205799.5020928
2019-11-07T23:54:12.000Z,3.88759518,138111522.877323,741319456.9878818
2019-11-07T23:59:08.000Z,3.88911986,138168547.421963,741610195.2099963
2019-11-08T00:04:04.000Z,3.89102538,138320531.070428,741973557.373982
2019-11-08T00:09:12.000Z,3.89130074,138446962.388753,742026064.5588706
2019-11-08T00:14:07.000Z,3.87620618,138064759.650672,739147706.962129
2019-11-08T00:19:03.000Z,3.8510051,137761666.671826,734342151.8568918
2019-11-08T00:24:06.000Z,3.86120933,138088114.953007,736287980.4286958
2019-11-08T00:29:04.000Z,3.87668667,138412578.735882,739239329.8758624
2019-11-08T00:34:14.000Z,3.860434,138330001.399305,736140133.7952319
2019-11-08T00:39:07.000Z,3.8678935,138553811.122462,737562575.3897127
2019-11-08T00:44:06.000Z,3.86046162,138426408.653389,736145400.0931569
2019-11-08T00:49:15.000Z,3.86643289,138424556.495643,737284053.7197065
2019-11-08T00:54:05.000Z,3.86464227,138223744.847789,736942602.2942843
2019-11-08T00:59:10.000Z,3.86982338,138322018.60719,737930581.177594
2019-11-08T01:04:07.000Z,3.88808579,138505494.417925,741413010.1625028
2019-11-08T01:09:14.000Z,3.89160499,138432907.649269,742084081.320088
2019-11-08T01:14:10.000Z,3.92172736,139478763.876878,747828069.1338303
2019-11-08T01:19:04.000Z,3.96959951,140601464.364667,756956734.2827778
2019-11-08T01:24:12.000Z,3.9854263,141369415.442252,759974721.3400648
2019-11-08T01:29:10.000Z,3.97732008,141602297.066263,758428958.1205372
2019-11-08T01:34:06.000Z,3.97458892,141816607.652529,757908157.3990288
2019-11-08T01:39:04.000Z,3.96148473,141282108.038025,755409339.6912358
2019-11-08T01:44:09.000Z,3.94878108,141116419.930261,752986900.956338
2019-11-08T01:49:04.000Z,3.94082032,140525859.54813,751468876.4518174
2019-11-08T01:54:14.000Z,3.94511136,140429856.289649,752287128.0346665
2019-11-08T01:59:14.000Z,3.94368648,140257790.774275,752015418.7205921
2019-11-08T02:04:08.000Z,3.9393419,140176995.497372,751186958.458624
2019-11-08T02:09:12.000Z,3.93920185,139763341.923703,751160251.736102
2019-11-08T02:14:08.000Z,3.94636918,139579300.311199,752526978.6479199
2019-11-08T02:19:15.000Z,3.95789313,140087198.618069,754724463.5163335
2019-11-08T02:24:09.000Z,3.97315435,140276017.299265,757634601.1511009
2019-11-08T02:29:16.000Z,4.01867761,142022690.964522,766315360.675558
2019-11-08T02:34:11.000Z,3.99074496,141886590.250656,760988927.2881964
2019-11-08T02:39:14.000Z,3.99479627,142404777.499065,761761465.8523183
2019-11-08T02:44:08.000Z,3.99356957,142396830.505575,761527547.779514
2019-11-08T02:49:12.000Z,3.96310562,141874235.765969,755718425.4591802
2019-11-08T02:54:11.000Z,3.9585958,141409120.911588,754858453.7686422
2019-11-08T02:59:07.000Z,3.96220962,141383458.596983,755547568.0818225
2019-11-08T03:04:07.000Z,3.95836223,141307064.573588,754813915.7434741
2019-11-08T03:09:13.000Z,3.9545431,141138756.605211,754085652.4148753
2019-11-08T03:14:14.000Z,3.9403664,141039927.010966,751382319.1802852
2019-11-08T03:19:11.000Z,3.94153935,141126474.511817,751605986.4775908
2019-11-08T03:24:09.000Z,3.9401575,140695572.471909,751342483.9973077
2019-11-08T03:29:13.000Z,3.95963936,141058900.407533,755057449.4219347
2019-11-08T03:34:04.000Z,3.95703165,140993913.959469,754560188.7706379
2019-11-08T03:39:09.000Z,3.96020198,140809825.044563,755164734.921533
2019-11-08T03:44:06.000Z,3.95519282,140391517.665716,754209545.7410247
2019-11-08T03:49:13.000Z,3.95884504,140309470.933134,754905981.9029499
2019-11-08T03:54:06.000Z,3.95878377,140336887.073034,754894298.6968715
2019-11-08T03:59:09.000Z,3.98764216,141017778.859593,760397259.3840144
2019-11-08T04:04:06.000Z,3.98788443,140636189.493796,760443457.3787421
2019-11-08T04:09:11.000Z,3.95812579,140296239.10535,754768828.226686
2019-11-08T04:14:15.000Z,3.95998634,140530458.519477,755123615.2040224
2019-11-08T04:19:08.000Z,3.94565997,140355173.971852,752391740.5933923
2019-11-08T04:24:06.000Z,3.94749417,140277319.49966,752741502.8216634
2019-11-08T04:29:09.000Z,3.94165501,140181157.518369,751628041.7808738
2019-11-08T04:34:06.000Z,3.93865852,140109767.765785,751056645.7873229
2019-11-08T04:39:12.000Z,3.94449456,140391161.751747,752169510.4729015
2019-11-08T04:44:14.000Z,3.94495658,140555152.655891,752257613.6880273
2019-11-08T04:49:08.000Z,3.92542217,140592350.886201,748532627.0767822
2019-11-08T04:54:09.000Z,3.92582147,140796810.704699,748608768.7627043
2019-11-08T04:59:06.000Z,3.92511169,140863821.621959,748473422.580204
2019-11-08T05:04:14.000Z,3.92061472,140863816.169964,747615901.068304
2019-11-08T05:09:10.000Z,3.92797022,140831556.015163,749018510.2184511
2019-11-08T05:14:09.000Z,3.91612206,140868907.008729,746759203.481105
2019-11-08T05:19:10.000Z,3.91926464,141007903.021917,747358457.671225
2019-11-08T05:24:12.000Z,3.91774996,141029798.96513,747069624.9758008
2019-11-08T05:29:13.000Z,3.91885873,140724633.574539,747281054.9950714
2019-11-08T05:34:15.000Z,3.92500653,141112069.245441,748453368.6855724
2019-11-08T05:39:08.000Z,3.92438392,141097192.020328,748334644.701811
2019-11-08T05:44:14.000Z,3.93354002,141308510.886203,750080606.2599652
2019-11-08T05:49:06.000Z,3.93413223,141204499.34679,750193534.4116334
2019-11-08T05:54:08.000Z,3.93782984,141394623.555179,750898626.9572521
2019-11-08T05:59:10.000Z,3.9406344,141428210.06929,751433422.6503664
2019-11-08T06:04:08.000Z,3.94125926,141541887.793031,751552576.0816548
2019-11-08T06:09:10.000Z,3.94356031,141755319.997329,751991360.5804015
2019-11-08T06:14:06.000Z,3.95045305,141888768.612131,753305725.388816
2019-11-08T06:19:10.000Z,3.95350444,142085657.77086,753887591.0186149
2019-11-08T06:24:06.000Z,3.9392843,141944782.952981,751175974.4021735
2019-11-08T06:29:09.000Z,3.93608564,141927231.479903,750566028.0290487
2019-11-08T06:34:07.000Z,3.93988257,142263369.699373,751290057.8912365
2019-11-08T06:39:08.000Z,3.92781082,142457347.778527,748988115.07047
2019-11-08T06:44:11.000Z,3.92493178,142526865.344549,748439115.9851928
2019-11-08T06:49:12.000Z,3.91800443,142592543.785649,747118148.5895709
2019-11-08T06:54:09.000Z,3.91443326,142726938.535654,746437168.7286642
2019-11-08T06:59:13.000Z,3.90912486,142853521.507564,745424917.7832452
2019-11-08T07:04:15.000Z,3.91123439,143067128.347147,745827181.3746868
2019-11-08T07:09:13.000Z,3.91215617,143290162.406033,746002953.6836379
2019-11-08T07:14:14.000Z,3.91923598,143410419.878473,747352991.2648518
2019-11-08T07:19:06.000Z,3.9115199,143354519.592944,745881624.6135781
2019-11-08T07:24:08.000Z,3.91119117,143500202.534381,745818939.5419395
2019-11-08T07:29:13.000Z,3.90072939,143684045.726147,743823998.9013764
2019-11-08T07:34:14.000Z,3.90545195,144006265.139001,744724536.80572
2019-11-08T07:39:05.000Z,3.90151345,144237180.084675,743973509.6194564
2019-11-08T07:44:05.000Z,3.89877067,144213629.677712,743450493.0353572
2019-11-08T07:49:14.000Z,3.90413196,144513698.949873,744472830.2512655
2019-11-08T07:54:06.000Z,3.89896421,144547696.113081,743487400.2831608
2019-11-08T07:59:11.000Z,3.90354845,144512841.737085,744361561.4894639
2019-11-08T08:04:07.000Z,3.90950015,144497383.561787,745496481.8597025
2019-11-08T08:09:07.000Z,3.92009847,144653970.374424,747517459.4162968
2019-11-08T08:14:11.000Z,3.91429481,144498247.499197,746410767.088576
2019-11-08T08:19:14.000Z,3.90923767,144663251.342654,745446429.4795532
2019-11-08T08:24:14.000Z,3.88947528,144593206.796525,741677971.3578598
2019-11-08T08:29:08.000Z,3.86143942,144517134.772456,736331856.4045787
2019-11-08T08:34:13.000Z,3.86137543,144710342.864169,736319654.3390709
2019-11-08T08:39:06.000Z,3.8807465,145056804.739268,740013493.6737379
2019-11-08T08:44:14.000Z,3.8938252,145263759.932986,742507449.2458458
2019-11-08T08:49:13.000Z,3.89893199,145556749.252713,743481254.877207
2019-11-08T08:54:08.000Z,3.88999677,145433533.794804,741777412.9094874
2019-11-08T08:59:08.000Z,3.8747805,145303681.547077,738875845.3795222
2019-11-08T09:04:14.000Z,3.86279367,145207634.417893,736590095.3881499
2019-11-08T09:09:14.000Z,3.84117432,145063506.653983,732467535.3659412
2019-11-08T09:14:05.000Z,3.8465057,145193265.499844,733484168.7378592
2019-11-08T09:19:08.000Z,3.83618282,145317360.941395,731515715.1543638
2019-11-08T09:24:14.000Z,3.79894205,145296083.347564,724414329.637586
2019-11-08T09:29:14.000Z,3.79237261,145685303.639992,723161614.4187267
2019-11-08T09:34:12.000Z,3.79538424,146174458.902673,723735896.7811857
2019-11-08T09:39:07.000Z,3.80916926,146655411.072499,726364541.5092422
2019-11-08T09:44:04.000Z,3.82871342,147408516.67483,730091386.1409669
2019-11-08T09:49:09.000Z,3.83289832,147527020.051187,730889397.7344296
2019-11-08T09:54:05.000Z,3.84654475,147857915.250666,733491614.4406523
2019-11-08T09:59:14.000Z,3.86061053,148202038.097461,736173795.7965777
2019-11-08T10:04:08.000Z,3.86564718,148652070.486007,737134227.7841022
2019-11-08T10:09:04.000Z,3.86786752,148443086.465802,737557620.6347458
2019-11-08T10:14:09.000Z,3.87791065,148022066.176593,739472729.7432988
2019-11-08T10:19:08.000Z,3.8764886,147667411.834932,739201561.255962
2019-11-08T10:24:09.000Z,3.86662073,147389869.112999,737319871.4557644
2019-11-08T10:29:08.000Z,3.84881451,147145156.51361,733924430.9995482
2019-11-08T10:34:11.000Z,3.84635065,147197189.353879,733454601.3111861
2019-11-08T10:39:15.000Z,3.84797153,146999289.988418,733763685.4983233
2019-11-08T10:44:07.000Z,3.82928038,146731752.800631,730199499.4114522
2019-11-08T10:49:12.000Z,3.83893019,147077663.446877,732039605.8733369
2019-11-08T10:54:07.000Z,3.83129353,144179241.2363,730583383.9457995
2019-11-08T10:59:15.000Z,3.81366841,147003470.542867,727222477.1582947
2019-11-08T11:04:08.000Z,3.81589743,147020735.561243,727647525.0835257
2019-11-08T11:09:10.000Z,3.8306359,147244978.955636,730457981.6677066
2019-11-08T11:14:06.000Z,3.83553757,147398523.302973,731392672.7162607
2019-11-08T11:19:10.000Z,3.84867515,147744784.940042,733897856.712054
2019-11-08T11:24:11.000Z,3.84933844,147807017.188592,734024339.3641024
2019-11-08T11:29:06.000Z,3.837397,147618123.360283,731747244.0497619
2019-11-08T11:34:15.000Z,3.83961875,147970857.479724,732170906.1486679
2019-11-08T11:39:12.000Z,3.82633888,148042917.85747,729638589.5677682
2019-11-08T11:44:08.000Z,3.82654039,148252395.313688,729677015.1532
2019-11-08T11:49:11.000Z,3.82534132,148200577.024407,729448364.886666
2019-11-08T11:54:14.000Z,3.83033712,148352345.31827,730401006.7232423
2019-11-08T11:59:03.000Z,3.83276568,148210823.986224,730864105.759948
2019-11-08T12:04:12.000Z,3.83283858,148322445.895505,730878005.6943426
2019-11-08T12:09:04.000Z,3.82156829,147887301.203383,728728891.9137374
2019-11-08T12:14:13.000Z,3.8294651,148019835.709509,730234723.3799411
2019-11-08T12:19:13.000Z,3.8302941,147959436.73472,730392804.3725362
2019-11-08T12:24:08.000Z,3.81912453,148013361.793436,728262896.4683771
2019-11-08T12:29:09.000Z,3.83194433,148292868.705887,730707483.646419
2019-11-08T12:34:16.000Z,3.82138336,148091605.368478,728693629.3079568
2019-11-08T12:39:05.000Z,3.84091458,148623433.185007,732418005.7486136
2019-11-08T12:44:10.000Z,3.84225025,148606420.10854,732672703.9911081
2019-11-08T12:49:07.000Z,3.84380563,148698404.077143,732969296.9032094
2019-11-08T12:54:09.000Z,3.84838117,148520354.958557,733841799.459517
2019-11-08T12:59:14.000Z,3.84068837,148413650.361932,732374869.8688872
2019-11-08T13:04:13.000Z,3.84440892,148198456.923584,733084337.1009613
2019-11-08T13:09:06.000Z,3.82692924,147705712.007143,729751163.1914903
2019-11-08T13:14:13.000Z,3.8376459,145447726.833922,731794706.5624571
2019-11-08T13:19:14.000Z,3.8299512,147847878.568814,730327416.7403898
2019-11-08T13:24:14.000Z,3.79539247,147674397.685794,723737465.3785659
2019-11-08T13:29:14.000Z,3.75398751,148084159.085896,715842018.55287
2019-11-08T13:34:12.000Z,3.72784037,149177100.089995,710856061.9594353
2019-11-08T13:39:04.000Z,3.73923094,150602436.180312,713028111.7359731
2019-11-08T13:44:10.000Z,3.72157194,151170724.195426,709660743.7624594
2019-11-08T13:49:04.000Z,3.74006648,152074018.342962,713187440.5002769
2019-11-08T13:54:10.000Z,3.7188006,152110591.633869,709132282.975749
2019-11-08T13:59:10.000Z,3.7076349,152151139.743503,707003112.650659
2019-11-08T14:04:13.000Z,3.71885463,152491341.727376,709142584.9568144
2019-11-08T14:09:11.000Z,3.72949556,153025662.058526,711171687.7153862
2019-11-08T14:14:13.000Z,3.73700609,153018782.525414,712603858.5562983
2019-11-08T14:19:07.000Z,3.74645287,153467820.045223,714405249.5462791
2019-11-08T14:24:03.000Z,3.7277322,153210040.056882,710835434.149808
2019-11-08T14:29:09.000Z,3.73140665,153510669.62794,711536109.6780448
2019-11-08T14:34:08.000Z,3.73165933,153884378.100029,711584293.6890529
2019-11-08T14:39:15.000Z,3.72054542,153734067.228414,709464999.9667926
2019-11-08T14:44:12.000Z,3.70384244,153974038.78024,706279933.0682216
2019-11-08T14:49:09.000Z,3.69260208,154071561.888581,704136527.856866
2019-11-08T14:54:12.000Z,3.68328128,154626034.447022,702359159.1824387
2019-11-08T14:59:06.000Z,3.6929911,155067764.618238,704210709.2408437
2019-11-08T15:04:08.000Z,3.68850496,155031184.812089,703355253.2813721
2019-11-08T15:09:08.000Z,3.71511428,155846572.365741,708429344.2179134
2019-11-08T15:14:14.000Z,3.71738289,156747654.54764,708861940.5888684
2019-11-08T15:19:08.000Z,3.72331448,157076124.47504,709993027.5818307
2019-11-08T15:24:09.000Z,3.72686249,157084153.64627,710669591.8650532
2019-11-08T15:29:14.000Z,3.73422344,157311612.979076,712073240.2061738
2019-11-08T15:34:08.000Z,3.73651037,157441924.18214,712509330.6681858
2019-11-08T15:39:05.000Z,3.77960081,158760194.985006,720726178.6077081
2019-11-08T15:44:09.000Z,3.76530143,159103961.256188,717999453.6852086
2019-11-08T15:49:05.000Z,3.79183316,160034558.675865,723058747.3075604
2019-11-08T15:54:08.000Z,3.8056405,160518881.257218,725691647.8106685
2019-11-08T15:59:08.000Z,3.79468107,160776587.16514,723601809.5771538
2019-11-08T16:04:14.000Z,3.78150135,160868288.121535,721088589.404188
2019-11-08T16:09:09.000Z,3.75756323,160362286.813812,716523868.1780719
2019-11-08T16:14:09.000Z,3.75332793,160559974.335679,715716245.2904187
2019-11-08T16:19:09.000Z,3.75787874,160950113.202027,716584031.6620657
2019-11-08T16:24:06.000Z,3.75265878,160641073.09241,715588646.5198668
2019-11-08T16:29:15.000Z,3.76636254,161112872.949565,718201793.2833879
2019-11-08T16:34:08.000Z,3.76984566,161133419.708671,718865985.405108
2019-11-08T16:39:08.000Z,3.76090906,160977513.347142,717161878.7122558
2019-11-08T16:44:05.000Z,3.75686038,161056585.566864,716389842.2555838
2019-11-08T16:49:14.000Z,3.74552767,161022859.961327,714228825.7674377
2019-11-08T16:54:06.000Z,3.72863439,160730860.977968,711007471.7303331
2019-11-08T16:59:08.000Z,3.73912484,161074585.618562,713007878.817314
2019-11-08T17:04:11.000Z,3.73840562,161034295.884797,712870732.4558586
2019-11-08T17:09:06.000Z,3.74317586,161242711.601172,713780362.0531853
