time,price,24h_vol,capital_vol
2019-11-11T03:29:04.000Z,11.01108925,427805325.442991,776709364.0349838
2019-11-11T03:34:01.000Z,11.00005654,427911781.320482,775931129.1596966
2019-11-11T03:39:01.000Z,10.99433533,427273169.707683,775527561.7226065
2019-11-11T03:44:02.000Z,10.98689474,427982669.018815,775002711.3501878
2019-11-11T03:49:03.000Z,10.98715307,429185343.724348,775020933.2443286
2019-11-11T03:54:03.000Z,10.97332706,429355659.140435,774045662.7109115
2019-11-11T03:59:01.000Z,10.96131903,429652584.249937,773198630.3685297
2019-11-11T04:04:01.000Z,10.95075564,425060156.83717,772453501.4334185
2019-11-11T04:09:05.000Z,10.94879582,425986529.55184,772315257.6971694
2019-11-11T04:14:02.000Z,10.98535554,426894809.698952,774894137.593549
2019-11-11T04:19:00.000Z,11.01589468,429767528.729135,777048333.3649895
2019-11-11T04:24:02.000Z,10.98363759,428915002.781342,774772955.6839341
2019-11-11T04:29:04.000Z,10.95714177,428794511.929174,772903971.726364
2019-11-11T04:34:01.000Z,10.90516577,427820544.076784,769237645.2205838
2019-11-11T04:39:03.000Z,10.89575327,430903993.876021,768573698.8476522
2019-11-11T04:44:02.000Z,10.90364532,432686412.863747,769130394.5537443
2019-11-11T04:49:02.000Z,10.92741285,434023845.021825,770806928.0888157
2019-11-11T04:54:05.000Z,10.93745845,435395506.92035,771515532.9977248
2019-11-11T04:59:01.000Z,10.94318524,436032198.359404,771919494.2742699
2019-11-11T05:04:01.000Z,10.94821567,431572132.870273,772274334.827143
2019-11-11T05:09:02.000Z,10.89689589,429785723.536201,768654297.6516279
2019-11-11T05:14:00.000Z,10.88288318,430259699.884919,767665857.4479243
2019-11-11T05:19:02.000Z,10.91845121,432054129.165514,770174784.9660908
2019-11-11T05:24:02.000Z,10.92660392,432331164.545101,770749867.0558238
2019-11-11T05:29:01.000Z,10.9211496,432664875.438543,770365125.6779622
2019-11-11T05:34:01.000Z,10.92114288,432918537.465791,770364651.7487184
2019-11-11T05:39:06.000Z,10.89631417,432827440.672733,768613263.6053498
2019-11-11T05:44:01.000Z,10.89944984,432862288.638786,768834450.1861982
2019-11-11T05:49:01.000Z,10.87044091,431836467.323148,766788193.9567671
2019-11-11T05:54:01.000Z,10.8833991,430390176.724522,767702249.5524045
2019-11-11T05:59:02.000Z,10.88735822,430990257.714607,767981521.1925622
2019-11-11T06:04:02.000Z,10.88878613,426418828.320377,768082244.5063518
2019-11-11T06:09:01.000Z,10.85587877,424770707.499307,765760998.0052184
2019-11-11T06:14:01.000Z,10.88806979,426724286.569265,768031714.8894465
2019-11-11T06:19:01.000Z,10.8626343,427091060.202049,766237525.2365271
2019-11-11T06:24:01.000Z,10.86852655,427198822.981214,766653157.6282175
2019-11-11T06:29:01.000Z,10.85160464,426602961.583997,765459506.0689851
2019-11-11T06:34:01.000Z,10.87142516,427850507.888359,766857621.9845797
2019-11-11T06:39:01.000Z,10.85891102,428393175.015654,765974889.4178413
2019-11-11T06:44:01.000Z,10.8360131,427938644.287364,764359697.0921108
2019-11-11T06:49:02.000Z,10.81780219,428191313.720888,763075120.4506782
2019-11-11T06:54:00.000Z,10.77880305,427491666.710956,760324166.7262346
2019-11-11T06:59:01.000Z,10.74094936,427306541.363542,757654011.8397837
2019-11-11T07:04:01.000Z,10.73026972,423621447.068121,756900682.1377732
2019-11-11T07:09:02.000Z,10.72106886,424013802.537793,756251664.5959803
2019-11-11T07:14:03.000Z,10.74077696,425423718.139197,757641850.6490561
2019-11-11T07:19:01.000Z,10.75395071,426939326.311202,758571111.9407443
2019-11-11T07:24:02.000Z,10.75327116,427543139.214974,758523176.7420431
2019-11-11T07:29:01.000Z,10.76811607,428695896.079933,759570319.9887005
2019-11-11T07:34:02.000Z,10.78532711,429442770.361152,760784366.080392
2019-11-11T07:39:01.000Z,10.78429203,429300670.974112,760711353.262134
2019-11-11T07:44:02.000Z,10.773471,428786382.688565,759948049.9619461
2019-11-11T07:49:05.000Z,10.75570383,428469231.856182,758694774.5176445
2019-11-11T07:54:02.000Z,10.76420524,428911848.792839,759294454.0408963
2019-11-11T07:59:02.000Z,10.77688016,429651444.956233,760188528.2923312
2019-11-11T08:04:03.000Z,10.76919539,425097880.456606,759646453.7058357
2019-11-11T08:09:03.000Z,10.78902659,426048685.968328,761045323.3288397
2019-11-11T08:14:04.000Z,10.77171079,425672535.101071,759823887.1800874
2019-11-11T08:19:02.000Z,10.74857554,425675920.054616,758191953.8312724
2019-11-11T08:24:01.000Z,10.73316047,425336622.744108,757104592.6020727
2019-11-11T08:29:01.000Z,10.72218459,425267666.781973,756330366.9211613
2019-11-11T08:34:03.000Z,10.7522928,425575629.15271,758454164.491262
2019-11-11T08:39:01.000Z,10.7431862,425038725.821964,757811795.4670691
2019-11-11T08:44:03.000Z,10.76059397,425722913.987757,759039719.6152574
2019-11-11T08:49:01.000Z,10.74963842,425807155.150618,758266928.0311035
2019-11-11T08:54:01.000Z,10.75900414,426876413.346048,758927574.5763594
2019-11-11T08:59:02.000Z,10.7464119,426807588.666819,758039332.8281657
2019-11-11T09:04:01.000Z,10.72509427,423090323.53273,756535612.1705984
2019-11-11T09:09:01.000Z,10.71128914,423102699.937345,755561814.3045715
2019-11-11T09:14:01.000Z,10.72707501,423554679.596643,756675331.5580304
2019-11-11T09:19:01.000Z,10.75248465,424819095.041986,758467697.6410908
2019-11-11T09:24:02.000Z,10.77111397,426562484.867023,759781788.202024
2019-11-11T09:29:01.000Z,10.75862896,426820124.54185,758901109.8600681
2019-11-11T09:34:02.000Z,10.72470741,426536272.003038,756508323.4690605
2019-11-11T09:39:04.000Z,10.72772602,427115589.088498,756721252.8096215
2019-11-11T09:44:01.000Z,10.71591016,427979926.738075,755887775.5616987
2019-11-11T09:49:02.000Z,10.70102132,428746830.952212,754837534.4047692
2019-11-11T09:54:03.000Z,10.6927375,428746823.508535,754253203.4539702
2019-11-11T09:59:01.000Z,10.69381854,429439416.554404,754329458.5261103
2019-11-11T10:04:01.000Z,10.6768634,425387239.962046,753133462.9544699
2019-11-11T10:09:03.000Z,10.68295894,426262244.796955,753563435.0510905
2019-11-11T10:14:02.000Z,10.70873512,427791159.05834,755381656.5289661
2019-11-11T10:19:01.000Z,10.69307794,428009694.017155,754277217.9122664
2019-11-11T10:24:00.000Z,10.70201781,428963611.837199,754907825.9125198
2019-11-11T10:29:01.000Z,10.71126707,429504131.430891,755560257.8370501
2019-11-11T10:34:01.000Z,10.72372176,430352247.91713,756438797.1453868
2019-11-11T10:39:01.000Z,10.73908309,430729336.243544,757522367.0111746
2019-11-11T10:44:02.000Z,10.75409705,431450239.335019,758581434.1347704
2019-11-11T10:49:02.000Z,10.74963394,432620301.910178,758266611.6009616
2019-11-11T10:54:02.000Z,10.75432617,432500960.126962,758597596.2597767
2019-11-11T10:59:01.000Z,10.74572385,431986637.006962,757990798.888813
2019-11-11T11:04:01.000Z,10.75615956,428832990.119461,758726921.5811676
2019-11-11T11:09:01.000Z,10.78452765,429810825.471244,760727973.508632
2019-11-11T11:14:01.000Z,10.78062408,430344604.133274,760452620.0748122
2019-11-11T11:19:03.000Z,10.76215487,429450294.149274,759149823.3803021
2019-11-11T11:24:01.000Z,10.77633623,430845554.242169,760150160.3881408
2019-11-11T11:29:02.000Z,10.77099177,431135857.79334,759773168.4485762
2019-11-11T11:34:02.000Z,10.78842006,432155101.556463,761002539.6656129
2019-11-11T11:39:02.000Z,10.80526121,432867991.757694,762190494.2972372
2019-11-11T11:44:00.000Z,10.91630222,438514057.485309,770023197.2369422
2019-11-11T11:49:03.000Z,10.91494819,439663554.651778,769927685.987998
2019-11-11T11:54:02.000Z,10.8456944,438236911.250336,765042604.0629834
2019-11-11T11:59:02.000Z,10.89547815,440700747.702698,768554291.5343485
2019-11-11T12:04:01.000Z,10.88219565,437003250.720712,767617359.7232075
2019-11-11T12:09:01.000Z,10.88457678,437395309.374726,767785321.9204053
2019-11-11T12:14:01.000Z,10.88006616,437116582.51003,767467148.4535376
2019-11-11T12:19:01.000Z,10.88386774,438254995.745374,767735307.1170503
2019-11-11T12:24:01.000Z,10.88261819,437993626.165898,767647165.1444272
2019-11-11T12:29:02.000Z,10.91899745,440045973.893658,770213316.1041901
2019-11-11T12:34:01.000Z,10.91700733,441569299.665136,770072935.0272541
2019-11-11T12:39:01.000Z,10.88291633,441067728.054628,767668195.5280166
2019-11-11T12:44:01.000Z,10.90115712,442116362.006383,768954879.83445
2019-11-11T12:49:01.000Z,10.87987955,441750037.415733,767453984.941291
2019-11-11T12:54:03.000Z,10.88714486,442388358.207909,767966471.1404421
2019-11-11T12:59:01.000Z,10.90361963,443702461.290941,769128582.1219666
2019-11-11T13:04:01.000Z,10.91325255,440292764.956686,769808076.988506
2019-11-11T13:09:01.000Z,10.925714,440299132.576137,770687093.6965971
2019-11-11T13:14:01.000Z,10.9362276,442290837.943819,771428710.5174205
2019-11-11T13:19:00.000Z,10.97030434,443415876.016292,773832443.7238028
2019-11-11T13:24:03.000Z,10.98506448,443694067.913703,774873606.751853
2019-11-11T13:29:01.000Z,11.01733191,446340984.63354,777149713.860852
2019-11-11T13:34:02.000Z,11.11689614,451409728.207194,784172857.958204
2019-11-11T13:39:03.000Z,11.12326372,453939337.04407,784622019.9039662
2019-11-11T13:44:04.000Z,11.15849964,457643536.990963,787107520.0937966
2019-11-11T13:49:01.000Z,11.14620905,460412809.384613,786240556.6661292
2019-11-11T13:54:01.000Z,11.17239801,463320269.911326,788087895.2261502
2019-11-11T13:59:02.000Z,11.15377024,463960305.991238,786773914.3178297
2019-11-11T14:04:01.000Z,11.18474175,462256226.429711,788958607.8138467
2019-11-11T14:09:02.000Z,11.18431955,464248436.563362,788928826.2418057
2019-11-11T14:14:01.000Z,11.16507084,463386159.755637,787571045.1704347
2019-11-11T14:19:01.000Z,11.19186829,465262236.416596,789461306.0448084
2019-11-11T14:24:01.000Z,11.21808947,468016262.13442,791310917.3306946
2019-11-11T14:29:01.000Z,11.25326699,470250870.519961,793792298.3702192
2019-11-11T14:34:03.000Z,11.19627307,468755540.238663,789772014.1755749
2019-11-11T14:39:01.000Z,11.24215299,472227662.606453,793008329.9717784
2019-11-11T14:44:01.000Z,11.27418572,474552273.934361,795267881.0175618
2019-11-11T14:49:01.000Z,11.30800262,478625281.09229,797653285.9219766
2019-11-11T14:54:01.000Z,11.32710555,480070026.311149,799000783.9272112
2019-11-11T14:59:02.000Z,11.32729805,481543351.81485,799014362.7015557
2019-11-11T15:04:01.000Z,11.2765769,477232779.216909,795436552.3557354
2019-11-11T15:09:01.000Z,11.26987649,478452934.114466,794963913.3799769
2019-11-11T15:14:01.000Z,11.25971153,479511600.054064,794246888.7093138
2019-11-11T15:19:01.000Z,11.19280906,477522181.343286,789527666.7973633
2019-11-11T15:24:02.000Z,11.22120691,479729505.310669,791530817.8334683
2019-11-11T15:29:01.000Z,11.21871531,480868824.497898,791355063.634843
2019-11-11T15:34:03.000Z,11.20987598,480994933.069208,790731547.5099037
2019-11-11T15:39:01.000Z,11.22989157,482462644.704291,792143423.8726022
2019-11-11T15:44:01.000Z,11.19771588,482092996.997145,789873788.2922223
2019-11-11T15:49:01.000Z,11.1928105,482246378.966254,789527768.3450644
2019-11-11T15:54:01.000Z,11.1662623,481917616.827057,787655089.175563
2019-11-11T15:59:02.000Z,11.22077695,485392504.592815,791500489.1904697
2019-11-11T16:04:02.000Z,11.17769854,474232707.043589,788461787.964582
2019-11-11T16:09:01.000Z,11.20279247,475981315.078806,790231884.6142172
2019-11-11T16:14:01.000Z,11.19312257,475805126.392844,789549781.186438
2019-11-11T16:19:03.000Z,11.18915479,475193924.40397,789269898.8351893
2019-11-11T16:24:01.000Z,11.19159812,471850407.036233,789442248.1597118
2019-11-11T16:29:02.000Z,11.21048549,469656388.732667,790774541.597517
2019-11-11T16:34:02.000Z,11.2263317,468265812.949961,791892314.2540874
2019-11-11T16:39:01.000Z,11.21668318,466865072.301292,791211719.1722393
2019-11-11T16:44:01.000Z,11.2244123,466160132.322163,791756922.0359738
2019-11-11T16:49:02.000Z,11.21719187,465270685.60733,791247601.556073
2019-11-11T16:54:02.000Z,11.21691898,464475545.968295,791228352.5036905
2019-11-11T16:59:00.000Z,11.20807714,463853544.963654,790604659.0652918
2019-11-11T17:04:04.000Z,11.1935059,456751078.461352,789576820.6390165
2019-11-11T17:09:02.000Z,11.21948753,456716897.01037,791409534.996894
2019-11-11T17:14:01.000Z,11.21104669,448216933.472697,790814127.700265
2019-11-11T17:19:02.000Z,11.20559788,442092536.667024,790429774.9419851
2019-11-11T17:24:01.000Z,11.17327595,439312112.058551,788149823.7206364
2019-11-11T17:29:02.000Z,11.19174973,438757540.542743,789452942.6153647
2019-11-11T17:34:01.000Z,11.20899651,439729372.780739,790669510.2868633
2019-11-11T17:39:01.000Z,11.23175913,439963833.761486,792275159.1390464
2019-11-11T17:44:04.000Z,11.22424672,439743172.257972,791745242.2233906
2019-11-11T17:49:00.000Z,11.23348579,439285084.7141,792396955.8016275
2019-11-11T17:54:02.000Z,11.23859039,440763278.186553,792757028.4171045
2019-11-11T17:59:03.000Z,11.28103639,442835846.274194,795751119.7647003
2019-11-11T18:04:04.000Z,11.27627917,438694583.7257,795415550.6038576
2019-11-11T18:09:01.000Z,11.27190559,438521761.054605,795107043.8136594
2019-11-11T18:14:02.000Z,11.27426125,437966840.068248,795273209.2245924
2019-11-11T18:19:02.000Z,11.26520948,437934147.972261,794634707.378947
2019-11-11T18:24:01.000Z,11.27865958,439813108.753282,795583461.6886185
2019-11-11T18:29:02.000Z,11.29154264,441312458.092388,796492217.7371525
2019-11-11T18:34:03.000Z,11.30014352,442187756.101044,797098913.8778397
2019-11-11T18:39:01.000Z,11.30461704,442993867.437275,797414470.8831186
2019-11-11T18:44:03.000Z,11.30836912,444129496.117215,797679138.3047837
2019-11-11T18:49:05.000Z,11.32431412,445764886.039189,798803880.1061563
2019-11-11T18:54:01.000Z,11.38506778,450025275.129435,803089372.3461744
2019-11-11T18:59:01.000Z,11.4175023,452928089.655005,805377265.0054642
2019-11-11T19:04:01.000Z,11.41888604,449990310.057011,805474872.7037352
2019-11-11T19:09:02.000Z,11.38018059,449770054.21529,802744635.0559578
2019-11-11T19:14:03.000Z,11.34078245,449624846.385968,799965536.6976932
2019-11-11T19:19:01.000Z,11.31061733,449377196.533766,797837724.0573319
2019-11-11T19:24:01.000Z,11.34279018,451064858.543595,800107159.787096
2019-11-11T19:29:01.000Z,11.34711866,452075206.714981,800412485.2478005
2019-11-11T19:34:01.000Z,11.35641541,452542755.246014,801068267.3083007
2019-11-11T19:39:01.000Z,11.3603109,452657639.726026,801343050.6472884
2019-11-11T19:44:02.000Z,11.37409538,453797032.529875,802315391.5478687
2019-11-11T19:49:01.000Z,11.38342884,453979524.17725,802973763.4768184
2019-11-11T19:54:01.000Z,11.37168396,453659965.370038,802145293.265575
2019-11-11T19:59:01.000Z,11.36844599,453614174.135041,801916890.2025672
2019-11-11T20:04:01.000Z,11.36394719,450528393.585589,801599550.6316519
2019-11-11T20:09:01.000Z,11.34294711,450471923.848037,800118229.0085042
2019-11-11T20:14:01.000Z,11.34230139,451136237.592658,800072680.6604431
2019-11-11T20:19:01.000Z,11.3524767,452028912.193631,800790435.5914081
2019-11-11T20:24:01.000Z,11.3243306,451479297.57776,798805042.2475048
2019-11-11T20:29:01.000Z,11.29647811,451465433.150878,796840360.1977351
2019-11-11T20:34:05.000Z,11.25458668,450742354.505263,793885388.0775263
2019-11-11T20:39:02.000Z,11.29098463,452619889.751617,796452856.963646
2019-11-11T20:44:01.000Z,11.30023321,453564311.77393,797105240.9711484
2019-11-11T20:49:01.000Z,11.28579486,454985841.587976,796086776.3019931
2019-11-11T20:54:01.000Z,11.28735191,455017213.253134,796196608.7253168
2019-11-11T20:59:02.000Z,11.27732234,455456592.964442,795489134.7584311
2019-11-11T21:04:01.000Z,11.27377248,452114746.777324,795238731.4381772
2019-11-11T21:09:02.000Z,11.28230345,452501388.332399,795840496.4208058
2019-11-11T21:14:01.000Z,11.28726793,453263397.120113,796190684.9659898
2019-11-11T21:19:01.000Z,11.28076697,453132562.319052,795732115.1646369
2019-11-11T21:24:01.000Z,11.28388422,453648464.819509,795952002.250925
2019-11-11T21:29:01.000Z,11.29993102,455019309.970124,797083924.3550906
2019-11-11T21:34:05.000Z,11.32223387,456351030.486542,798657141.4984059
2019-11-11T21:39:01.000Z,11.32426346,456653111.351329,798800306.4326308
2019-11-11T21:44:00.000Z,11.32646067,456887930.829691,798955294.8176602
2019-11-11T21:49:03.000Z,11.31668939,456875782.401146,798266040.431242
2019-11-11T21:54:03.000Z,11.30909581,457158435.11347,797730397.8434044
2019-11-11T21:59:02.000Z,11.29274922,457267660.813722,796577328.4516449
2019-11-11T22:04:01.000Z,11.28650846,453483977.098665,796137112.7694714
2019-11-11T22:09:01.000Z,11.26637869,453446359.255609,794717182.6357434
2019-11-11T22:14:05.000Z,11.25124563,453658351.03304,793649713.9353042
2019-11-11T22:19:01.000Z,11.24766022,453423158.584517,793396803.6297271
2019-11-11T22:24:06.000Z,11.26064367,454045872.049148,794312640.9515891
2019-11-11T22:29:02.000Z,11.26136688,454488867.528637,794363655.4453648
2019-11-11T22:34:01.000Z,11.25756943,454560105.235871,794095787.8109611
2019-11-11T22:39:00.000Z,11.24435982,454944196.151845,793163996.890985
2019-11-11T22:44:01.000Z,11.24817829,455388772.103245,793433347.3080474
2019-11-11T22:49:01.000Z,11.24117679,455663921.28175,792939469.5911005
2019-11-11T22:54:03.000Z,11.22691616,455969264.158128,791933541.3651458
2019-11-11T22:59:03.000Z,11.20463136,456535621.414415,790361597.8145319
2019-11-11T23:04:01.000Z,11.20032341,452438664.866468,790057720.3608423
2019-11-11T23:09:01.000Z,11.18888306,452757953.538485,789250731.5232043
2019-11-11T23:14:03.000Z,11.16179694,452846415.673659,787340107.9364383
2019-11-11T23:19:01.000Z,11.16902474,454071479.755305,787849948.8941575
2019-11-11T23:24:01.000Z,11.15881009,453890717.819772,787129418.9726348
2019-11-11T23:29:01.000Z,11.14923291,454478950.262877,786453855.9334816
2019-11-11T23:34:02.000Z,11.14878057,454615223.048187,786421948.5538524
2019-11-11T23:39:00.000Z,11.1481583,454939712.286868,786378054.0239537
2019-11-11T23:44:02.000Z,11.1398727,454900921.610447,785793597.6268977
2019-11-11T23:49:01.000Z,11.16185241,455861369.308082,787344020.4502923
2019-11-11T23:54:01.000Z,11.16926712,456221340.07093,787867045.8491294
2019-11-11T23:59:01.000Z,11.16955384,457016653.164562,787887270.6298916
2019-11-12T00:04:02.000Z,11.17188613,451444286.451496,788051787.4989669
2019-11-12T00:09:01.000Z,11.16701353,452472063.433758,787708080.0333596
2019-11-12T00:14:04.000Z,11.16902042,452732392.005547,787849644.0676532
2019-11-12T00:19:01.000Z,11.16981377,453157543.317777,787905606.176197
