time,price,24h_vol,capital_vol
2019-11-06T00:39:00.000Z,0.08181361,677712620.639937,1640753976.2731004
2019-11-06T00:44:01.000Z,0.08150454,658734540.130431,1634555591.4165554
2019-11-06T00:49:01.000Z,0.08153072,657059081.86357,1635080561.7249463
2019-11-06T00:54:01.000Z,0.08155975,651448377.345519,1635662901.0545995
2019-11-06T00:59:01.000Z,0.0813824,646538938.170169,1632106078.1684806
2019-11-06T01:04:01.000Z,0.08141836,654238006.866827,1632827228.1288412
2019-11-06T01:09:02.000Z,0.08132655,638935318.255518,1630986095.2734835
2019-11-06T01:14:01.000Z,0.08110869,634790191.559513,1626616849.7901454
2019-11-06T01:19:01.000Z,0.08109656,647146098.958363,1626373582.2076735
2019-11-06T01:24:00.000Z,0.08116272,646306445.218418,1627700492.319573
2019-11-06T01:29:01.000Z,0.08115835,644052124.675441,1627612794.2025013
2019-11-06T01:34:01.000Z,0.08123071,641146373.300176,1629063931.947706
2019-11-06T01:39:01.000Z,0.0811682,636290789.574714,1627810367.011875
2019-11-06T01:44:02.000Z,0.08114343,633567339.711652,1627313502.011024
2019-11-06T01:49:00.000Z,0.0810857,629262185.643816,1626155776.8311203
2019-11-06T01:54:01.000Z,0.08086015,627582104.924396,1621632438.162836
2019-11-06T01:59:01.000Z,0.08073626,624222501.582312,1619147902.6134791
2019-11-06T02:04:01.000Z,0.08062347,619638071.343222,1616885826.6055093
2019-11-06T02:09:01.000Z,0.08067089,620493011.569271,1617836982.313691
2019-11-06T02:14:01.000Z,0.08079133,615994029.070976,1620252387.2089303
2019-11-06T02:19:01.000Z,0.08079992,615914260.328412,1620424633.753709
2019-11-06T02:24:00.000Z,0.0807925,600609832.373875,1620275687.5938427
2019-11-06T02:29:01.000Z,0.08078951,610824052.751026,1620215885.8776834
2019-11-06T02:34:02.000Z,0.08081819,608850834.43058,1620790923.1337507
2019-11-06T02:39:01.000Z,0.08081879,608547271.684654,1620803072.9509296
2019-11-06T02:44:00.000Z,0.08087419,607277875.179502,1621914008.0880105
2019-11-06T02:49:01.000Z,0.08099819,605746403.621854,1624400841.4999704
2019-11-06T02:54:01.000Z,0.08123968,606333760.723929,1629243815.615256
2019-11-06T02:59:01.000Z,0.08154984,606398365.338543,1635464099.8739343
2019-11-06T03:04:00.000Z,0.08149029,604641850.030174,1634269723.9366267
2019-11-06T03:09:01.000Z,0.0816401,603523561.908013,1637274267.5299683
2019-11-06T03:14:03.000Z,0.0816009,601286632.046277,1636488113.9865692
2019-11-06T03:19:01.000Z,0.08165016,599450843.126513,1637476015.7123573
2019-11-06T03:24:01.000Z,0.0814766,598200861.816328,1633995212.6761677
2019-11-06T03:29:01.000Z,0.0813212,595259445.071773,1630878805.2411702
2019-11-06T03:34:00.000Z,0.08127715,594091182.128425,1629995240.9667318
2019-11-06T03:39:01.000Z,0.08124481,592838314.90425,1629346853.972134
2019-11-06T03:44:02.000Z,0.08122431,590158634.532758,1628935557.5154345
2019-11-06T03:49:01.000Z,0.08127047,589875814.038305,1629861414.407998
2019-11-06T03:54:01.000Z,0.08129452,589381312.265399,1630343719.807353
2019-11-06T03:59:02.000Z,0.08131407,589086641.22281,1630735784.2057588
2019-11-06T04:04:01.000Z,0.08125157,586952933.769367,1629482231.0460942
2019-11-06T04:09:01.000Z,0.08127209,586898754.23224,1629893890.5985885
2019-11-06T04:14:01.000Z,0.08119224,584361520.518504,1628292571.9407952
2019-11-06T04:19:01.000Z,0.08126321,583694734.679669,1629715852.8611891
2019-11-06T04:24:01.000Z,0.08121476,582179216.621169,1628744114.236851
2019-11-06T04:29:00.000Z,0.08092353,579931155.864538,1622903489.4666142
2019-11-06T04:34:01.000Z,0.08095219,579966384.453263,1623478233.0986488
2019-11-06T04:39:01.000Z,0.0808299,577968135.177591,1621025819.0330017
2019-11-06T04:44:00.000Z,0.08070939,574755053.67331,1618609098.1030183
2019-11-06T04:49:02.000Z,0.08075155,571885773.681347,1619454601.7189136
2019-11-06T04:54:00.000Z,0.08083074,571679847.560823,1621042749.5325966
2019-11-06T04:59:01.000Z,0.08090014,570524050.343639,1622434432.9284732
2019-11-06T05:04:01.000Z,0.08093665,568378445.728964,1623166698.1421056
2019-11-06T05:09:00.000Z,0.08081835,566117933.78492,1620794094.8191972
2019-11-06T05:14:01.000Z,0.08090534,565339943.127324,1622538810.4111683
2019-11-06T05:19:01.000Z,0.08093863,565758871.346986,1623206480.5094898
2019-11-06T05:24:00.000Z,0.08098194,565312668.560464,1624074947.451623
2019-11-06T05:29:02.000Z,0.08114899,565981273.01634,1627425029.463835
2019-11-06T05:34:01.000Z,0.08151971,568426679.862228,1634859800.334051
2019-11-06T05:39:00.000Z,0.08163213,568335373.664683,1637114367.4856083
2019-11-06T05:44:01.000Z,0.08158606,568371787.629614,1636190462.4565525
2019-11-06T05:49:01.000Z,0.08155261,568228636.4891,1635519603.2772684
2019-11-06T05:54:01.000Z,0.08136718,567036686.580113,1631800856.9358504
2019-11-06T05:59:01.000Z,0.08128812,566431681.308685,1630215282.192499
2019-11-06T06:04:01.000Z,0.08124511,564640638.064111,1629352750.1876242
2019-11-06T06:09:02.000Z,0.08112187,563364270.896926,1626881184.8022206
2019-11-06T06:14:00.000Z,0.08099936,561286477.14828,1624424405.42073
2019-11-06T06:19:01.000Z,0.08104817,560395228.353424,1625403134.7621856
2019-11-06T06:24:01.000Z,0.0811315,560524875.325222,1627074303.0519817
2019-11-06T06:29:00.000Z,0.08114297,559394302.424428,1627304326.608447
2019-11-06T06:34:01.000Z,0.08116476,559182194.629241,1627741431.6090856
2019-11-06T06:39:01.000Z,0.0811359,557730062.186557,1627162592.6647215
2019-11-06T06:44:00.000Z,0.08113552,557794404.298198,1627155006.1481805
2019-11-06T06:49:01.000Z,0.08114122,557070559.155849,1627269368.576717
2019-11-06T06:54:01.000Z,0.08111154,555561328.624588,1626674044.240568
2019-11-06T06:59:01.000Z,0.08110941,554659547.937593,1626631239.2328532
2019-11-06T07:04:01.000Z,0.08102903,551393302.22279,1625019429.4465823
2019-11-06T07:09:01.000Z,0.08102239,548688715.626535,1624886084.6658235
2019-11-06T07:14:00.000Z,0.08095143,545985174.555259,1623463147.4241867
2019-11-06T07:19:01.000Z,0.08091341,544522070.424574,1622700665.8426607
2019-11-06T07:24:00.000Z,0.08093216,542933948.658013,1623076727.1607137
2019-11-06T07:29:00.000Z,0.08085956,541526032.701223,1621620585.2827394
2019-11-06T07:34:01.000Z,0.08085896,540800366.570612,1621608639.6974187
2019-11-06T07:39:00.000Z,0.0808417,539400271.291489,1621262376.8938944
2019-11-06T07:44:00.000Z,0.08083095,537863432.676859,1621046933.150132
2019-11-06T07:49:02.000Z,0.08087293,536847504.744215,1621888867.8836384
2019-11-06T07:54:02.000Z,0.08091823,537635075.403754,1622797321.1261983
2019-11-06T07:59:02.000Z,0.08093251,537538928.815111,1623083708.8993058
2019-11-06T08:04:02.000Z,0.08082149,533738676.315007,1620857250.2680645
2019-11-06T08:09:01.000Z,0.08095479,534480686.514473,1623530400.3894038
2019-11-06T08:14:01.000Z,0.08089981,533841707.355569,1622427775.2249818
2019-11-06T08:19:01.000Z,0.08098358,531703632.291949,1624107876.7498753
2019-11-06T08:24:01.000Z,0.0810217,528660496.022653,1624872349.4441178
2019-11-06T08:29:01.000Z,0.08106024,527329186.780621,1625645209.644802
2019-11-06T08:34:00.000Z,0.08110401,525868021.569738,1626523058.5437143
2019-11-06T08:39:01.000Z,0.08102262,524921871.92994,1624890771.1750054
2019-11-06T08:44:00.000Z,0.08109232,521521319.721407,1626288574.8644407
2019-11-06T08:49:01.000Z,0.08113383,521297816.43443,1627121154.6910548
2019-11-06T08:54:03.000Z,0.08112534,519497194.207521,1626950888.9147377
2019-11-06T08:59:02.000Z,0.08125091,519532428.902231,1629469133.3678362
2019-11-06T09:04:01.000Z,0.08128724,518259930.134468,1630197621.2637393
2019-11-06T09:09:01.000Z,0.08132072,517717048.598682,1630869161.826219
2019-11-06T09:14:01.000Z,0.08129581,517011266.234552,1630369593.4270463
2019-11-06T09:19:00.000Z,0.08130624,516425279.745166,1630578679.3684962
2019-11-06T09:24:01.000Z,0.08135576,516317589.506364,1631571829.8492384
2019-11-06T09:29:00.000Z,0.0813868,514620699.513967,1632194415.7743134
2019-11-06T09:34:01.000Z,0.0813524,513311484.639813,1631504527.8440685
2019-11-06T09:39:01.000Z,0.0812711,513631246.313496,1629873915.7754354
2019-11-06T09:44:02.000Z,0.08112596,511404808.637107,1626963176.8792658
2019-11-06T09:49:00.000Z,0.08109209,511169744.969476,1626284068.1263025
2019-11-06T09:54:02.000Z,0.08109789,510870752.349283,1626400251.883792
2019-11-06T09:59:01.000Z,0.08101706,507874853.468887,1624779191.9808629
2019-11-06T10:04:02.000Z,0.0810112,509593919.936741,1624661721.4325092
2019-11-06T10:09:01.000Z,0.08099221,509402886.435629,1624280841.3540306
2019-11-06T10:14:00.000Z,0.08092834,508763493.171143,1622999961.4233956
2019-11-06T10:19:01.000Z,0.08081557,508428843.44413,1620738423.06
2019-11-06T10:24:01.000Z,0.08072181,508088281.066447,1618858145.0859003
2019-11-06T10:29:00.000Z,0.08063082,507690096.232412,1617033353.3281884
2019-11-06T10:34:02.000Z,0.08075195,506786583.096432,1619462525.9278598
2019-11-06T10:39:01.000Z,0.08070444,504308295.890749,1618509663.7424426
2019-11-06T10:44:01.000Z,0.0807755,503795198.170289,1619934756.820739
2019-11-06T10:49:02.000Z,0.08079807,503443672.799436,1620387388.9055486
2019-11-06T10:54:00.000Z,0.08080448,503391656.87841,1620516111.0836864
2019-11-06T10:59:01.000Z,0.08102862,503789420.181932,1625011160.3214989
2019-11-06T11:04:00.000Z,0.08091374,502915983.627276,1622707133.849998
2019-11-06T11:09:00.000Z,0.08101315,503638925.398271,1624700793.9669876
2019-11-06T11:14:02.000Z,0.08090121,503069684.529092,1622455945.112923
2019-11-06T11:19:02.000Z,0.08084553,502831150.217014,1621339328.0817702
2019-11-06T11:24:01.000Z,0.08085617,501789908.804157,1621552619.7752154
2019-11-06T11:29:01.000Z,0.08070265,500181252.692934,1618473921.1356487
2019-11-06T11:34:01.000Z,0.08084935,498558660.844013,1621415899.4361317
2019-11-06T11:39:02.000Z,0.0808591,497704328.886249,1621611403.2139537
2019-11-06T11:44:01.000Z,0.08089838,442029432.218447,1622399212.0888846
2019-11-06T11:49:01.000Z,0.08081828,440463757.767084,1620792781.3775363
2019-11-06T11:54:01.000Z,0.08075407,438615350.551656,1619505033.1862738
2019-11-06T11:59:01.000Z,0.0807182,434524516.579303,1618785674.8858256
2019-11-06T12:04:01.000Z,0.08080662,433816320.751308,1620558962.1151147
2019-11-06T12:09:01.000Z,0.08072385,431021385.004589,1618899039.0275455
2019-11-06T12:14:01.000Z,0.0807638,429421076.051257,1619700193.3214371
2019-11-06T12:19:00.000Z,0.08074085,427711208.473729,1619239995.8498023
2019-11-06T12:24:01.000Z,0.08067858,426630239.23494,1617991037.0095038
2019-11-06T12:29:01.000Z,0.08064648,424845661.044602,1617347329.5731013
2019-11-06T12:34:01.000Z,0.08051635,422880745.701597,1614737553.9930792
2019-11-06T12:39:00.000Z,0.08044367,422578945.547162,1613280041.2405667
2019-11-06T12:44:01.000Z,0.08037281,420783891.017378,1611858927.9109383
2019-11-06T12:49:01.000Z,0.08034028,420685831.294976,1611206699.696062
2019-11-06T12:54:01.000Z,0.08036406,419704757.313185,1611683507.6471581
2019-11-06T12:59:00.000Z,0.08048046,419007949.332118,1614017874.3027558
2019-11-06T13:04:02.000Z,0.08041371,416640210.222299,1612679252.614731
2019-11-06T13:09:00.000Z,0.08045802,416456331.527097,1613567859.1641245
2019-11-06T13:14:01.000Z,0.08044401,415943429.933519,1613286825.2430434
2019-11-06T13:19:02.000Z,0.08038679,415388413.34,1612139368.836254
2019-11-06T13:24:01.000Z,0.08042729,415036142.389385,1612951606.5143673
2019-11-06T13:29:00.000Z,0.08034992,414172309.508111,1611400004.9024947
2019-11-06T13:34:00.000Z,0.08034061,413742568.583681,1611213301.3564723
2019-11-06T13:39:00.000Z,0.08038439,411595356.637724,1612091141.0382078
2019-11-06T13:44:00.000Z,0.08037599,410891108.804406,1611922669.310327
2019-11-06T13:49:00.000Z,0.08036429,410925616.746073,1611688073.693296
2019-11-06T13:54:00.000Z,0.07981117,410799387.818659,1600595329.9461477
2019-11-06T13:59:01.000Z,0.07938547,411255982.612964,1592058098.8319893
2019-11-06T14:04:02.000Z,0.07885576,413736464.908749,1581434863.038021
2019-11-06T14:09:01.000Z,0.07896232,415812039.01899,1583571992.5110083
2019-11-06T14:14:01.000Z,0.07874297,415199716.767713,1579172859.209208
2019-11-06T14:19:01.000Z,0.07894829,413709090.519287,1583290494.3398294
2019-11-06T14:24:01.000Z,0.07891395,410837295.212062,1582601830.11814
2019-11-06T14:29:00.000Z,0.07896603,410667568.504008,1583646383.2530358
2019-11-06T14:34:01.000Z,0.07900425,410263574.531328,1584412832.3638527
2019-11-06T14:39:01.000Z,0.07904459,409454934.341722,1585221737.517187
2019-11-06T14:44:03.000Z,0.07908992,408673211.009435,1586130989.9066136
2019-11-06T14:49:01.000Z,0.07894378,405332592.028174,1583200075.2083175
2019-11-06T14:54:01.000Z,0.07888028,404831857.389147,1581926633.0378962
2019-11-06T14:59:01.000Z,0.07855588,402843282.417957,1575420937.1364064
2019-11-06T15:04:02.000Z,0.07876549,404071763.326872,1579624557.1484027
2019-11-06T15:09:00.000Z,0.0787476,404102796.590597,1579265814.7088
2019-11-06T15:14:02.000Z,0.07884912,402858639.135906,1581301680.6127353
2019-11-06T15:19:01.000Z,0.07872126,401870824.350212,1578737454.2281666
2019-11-06T15:24:00.000Z,0.07850329,399156599.07149,1574366260.0640142
2019-11-06T15:29:01.000Z,0.07861393,399842997.768612,1576585000.8640292
2019-11-06T15:34:00.000Z,0.07866493,400243424.329289,1577607793.8170714
2019-11-06T15:39:01.000Z,0.07863533,399943836.653207,1577014133.5483165
2019-11-06T15:44:01.000Z,0.07860122,399595952.511981,1576330128.0057912
2019-11-06T15:49:02.000Z,0.07857911,399210899.005772,1575886762.5427232
2019-11-06T15:54:01.000Z,0.07858882,399186987.233182,1576081554.2515316
2019-11-06T15:59:01.000Z,0.07859861,399156741.3637,1576277769.9339178
2019-11-06T16:04:01.000Z,0.07860443,398742234.335749,1576394476.6618993
2019-11-06T16:09:03.000Z,0.07860864,397704429.014649,1576478957.372638
2019-11-06T16:14:01.000Z,0.07849287,397046289.372441,1574157257.5143487
2019-11-06T16:19:03.000Z,0.07848572,396941276.526446,1574013739.8524034
2019-11-06T16:24:01.000Z,0.07848141,396635323.297678,1573927340.336456
2019-11-06T16:29:01.000Z,0.07852039,396081538.834023,1574709035.1568704
2019-11-06T16:34:01.000Z,0.07846986,396212190.48768,1573695698.2610123
2019-11-06T16:39:01.000Z,0.07847129,396242435.585708,1573724372.4143524
2019-11-06T16:44:01.000Z,0.07840706,396579097.369263,1572436273.0659056
2019-11-06T16:49:01.000Z,0.07822152,395895454.127172,1568715317.642388
2019-11-06T16:54:01.000Z,0.07819505,395946953.161595,1568184468.4759188
2019-11-06T16:59:01.000Z,0.07828239,396436175.176553,1569936156.9763625
2019-11-06T17:04:02.000Z,0.07825045,395329700.162293,1569295514.866889
2019-11-06T17:09:00.000Z,0.07834923,394757611.919513,1571276583.9274561
2019-11-06T17:14:00.000Z,0.07835465,394084594.985008,1571385215.9674582
2019-11-06T17:19:01.000Z,0.07841466,393119743.871172,1572588624.577477
2019-11-06T17:24:01.000Z,0.07835878,392846412.650178,1571468153.5150526
2019-11-06T17:29:00.000Z,0.07826416,391793664.980195,1569570454.409198
2019-11-06T17:34:02.000Z,0.07834967,391217410.389372,1571285285.9850934
2019-11-06T17:39:00.000Z,0.07833836,388783476.372964,1571058527.2504766
2019-11-06T17:44:01.000Z,0.07789123,389612686.071962,1562091510.3280253
2019-11-06T17:49:01.000Z,0.07792442,389468273.210209,1562757016.9367838
2019-11-06T17:54:00.000Z,0.07801731,388317062.530756,1564619927.2953079
2019-11-06T17:59:01.000Z,0.07795611,386561268.738752,1563392682.559001
2019-11-06T18:04:01.000Z,0.07788451,383387820.119536,1561956593.1843634
2019-11-06T18:09:01.000Z,0.07796479,383500412.072802,1563566650.2611144
2019-11-06T18:14:00.000Z,0.07793556,381900343.547677,1562980559.999806
2019-11-06T18:19:01.000Z,0.07797071,381989752.285676,1563685490.8798103
2019-11-06T18:24:02.000Z,0.07801844,380513083.576062,1564642587.4033062
2019-11-06T18:29:01.000Z,0.07808749,381252602.687342,1566027427.0154138
2019-11-06T18:34:00.000Z,0.07835014,381223096.392784,1571294692.318457
2019-11-06T18:39:01.000Z,0.07841594,381322016.889923,1572614297.7416267
2019-11-06T18:44:01.000Z,0.07834934,380819019.355245,1571278780.0321076
2019-11-06T18:49:01.000Z,0.07839474,380042836.131605,1572189295.3251505
2019-11-06T18:54:00.000Z,0.07858947,380826537.108025,1576094514.303865
2019-11-06T18:59:00.000Z,0.07900274,381325849.5353,1584382614.548004
2019-11-06T19:04:01.000Z,0.0788872,380818558.845684,1582065396.2871811
2019-11-06T19:09:01.000Z,0.07889925,379859960.223416,1582306982.9161348
2019-11-06T19:14:01.000Z,0.07921535,381812448.207701,1588646473.8634272
2019-11-06T19:19:01.000Z,0.07917406,380400655.14113,1587818280.7932215
2019-11-06T19:24:01.000Z,0.07934382,380780897.710019,1591222853.0713868
2019-11-06T19:29:00.000Z,0.07925783,380164687.768718,1589498274.4294176
2019-11-06T19:34:00.000Z,0.07924344,379719544.255069,1589209803.9473984
2019-11-06T19:39:01.000Z,0.07925901,379413299.97352,1589522010.2356818
2019-11-06T19:44:00.000Z,0.07932279,379245008.612675,1590801070.1850448
2019-11-06T19:49:02.000Z,0.07903823,378674474.766132,1585094371.7801633
2019-11-06T19:54:01.000Z,0.07873481,377107827.076207,1579009322.0400555
2019-11-06T19:59:01.000Z,0.07895714,377289732.565873,1583467977.666859
2019-11-06T20:04:01.000Z,0.0788912,373346278.314027,1582145709.2015998
2019-11-06T20:09:01.000Z,0.07863628,372921973.355269,1577033199.4206736
2019-11-06T20:14:01.000Z,0.07858903,371686889.876834,1576085710.3940187
2019-11-06T20:19:02.000Z,0.07871331,371714223.472546,1578578149.6402938
2019-11-06T20:24:01.000Z,0.07883464,372593399.514195,1581011389.3151658
2019-11-06T20:29:02.000Z,0.07905962,373847959.745179,1585523314.4895344
2019-11-06T20:34:01.000Z,0.07907184,374490146.447268,1585768337.9702353
2019-11-06T20:39:02.000Z,0.07915494,374721541.951084,1587434919.4190931
2019-11-06T20:44:01.000Z,0.07900189,373971058.060081,1584365558.5295546
2019-11-06T20:49:01.000Z,0.07917057,373899522.88533,1587748251.0111394
2019-11-06T20:54:01.000Z,0.07855332,371132779.652991,1575369556.2035847
2019-11-06T20:59:01.000Z,0.07891837,372152960.774417,1582690486.0394504
2019-11-06T21:04:01.000Z,0.07891906,371343995.559079,1582704378.2379375
2019-11-06T21:09:01.000Z,0.07911163,372469536.283137,1586566261.028018
2019-11-06T21:14:00.000Z,0.07912912,373272656.814591,1586917109.543397
2019-11-06T21:19:00.000Z,0.07912586,373138875.588202,1586851702.0510817
2019-11-06T21:24:02.000Z,0.07911796,372689419.4794,1586693248.8908803
2019-11-06T21:29:00.000Z,0.0790926,372553636.1484,1586184648.2381413
2019-11-06T21:34:01.000Z,0.07903726,372040426.251876,1585074815.4982538
2019-11-06T21:39:01.000Z,0.07888991,372034288.902066,1582119701.5959246
2019-11-06T21:44:01.000Z,0.07886667,372835957.584011,1581653614.2902303
2019-11-06T21:49:00.000Z,0.07878279,370451693.76402,1579971442.4603062
2019-11-06T21:54:00.000Z,0.07902157,369556605.799296,1584760086.0479634
2019-11-06T21:59:01.000Z,0.07901956,367006226.599858,1584719853.5670955
2019-11-06T22:04:01.000Z,0.0788179,365465989.892688,1580675563.9735284
2019-11-06T22:09:01.000Z,0.07889998,364653187.38227,1582321772.0505989
2019-11-06T22:14:01.000Z,0.0785475,362753451.115442,1575252793.0534866
2019-11-06T22:19:01.000Z,0.07864918,361321855.089408,1577292055.370712
