time,price,24h_vol,capital_vol
2019-11-11T18:44:02.000Z,8777.67265123,20443589839.4403,158364242003.7681
2019-11-11T18:49:01.000Z,8793.20482307,20520747143.2373,158644468974.8399
2019-11-11T18:54:00.000Z,8788.01035149,20557189375.3368,158550751814.60135
2019-11-11T18:59:00.000Z,8793.57554461,20588166545.5639,158651377265.48538
2019-11-11T19:04:00.000Z,8791.65749453,20479432959.1028,158616772310.3892
2019-11-11T19:09:01.000Z,8779.52571603,20499164344.6489,158397893953.34995
2019-11-11T19:14:01.000Z,8775.1637179,20507140138.9366,158319195930.294
2019-11-11T19:19:00.000Z,8769.37445926,20519110384.187,158215300119.07706
2019-11-11T19:24:00.000Z,8771.14996056,20522772194.6626,158247333358.4314
2019-11-11T19:29:00.000Z,8771.64520752,20545107653.1548,158256268505.03433
2019-11-11T19:34:00.000Z,8774.74878239,20560763413.7468,158312262582.1239
2019-11-11T19:39:00.000Z,8778.37810063,20572199491.3802,158377961475.39883
2019-11-11T19:44:01.000Z,8781.79483476,20587537028.6466,158439605594.64383
2019-11-11T19:49:00.000Z,8776.8126057,20603038264.0862,158349717089.8334
2019-11-11T19:54:00.000Z,8776.3496248,20601870849.3674,158341364069.45724
2019-11-11T19:59:00.000Z,8771.73944828,20594928271.5071,158258407364.9505
2019-11-11T20:04:01.000Z,8783.51232807,20034593548.7954,158470811896.18976
2019-11-11T20:09:00.000Z,8777.5565138,20479661251.7382,158363357988.50253
2019-11-11T20:14:00.000Z,8782.13266381,20485356923.2832,158445920200.56046
2019-11-11T20:19:00.000Z,8780.39056398,20489717894.7201,158414709006.50665
2019-11-11T20:24:00.000Z,8777.48219615,20485727083.2723,158362236597.6638
2019-11-11T20:29:00.000Z,8778.81436199,20480833693.9858,158386271367.22833
2019-11-11T20:34:01.000Z,8777.65954081,20484617521.8462,158365436227.8514
2019-11-11T20:39:01.000Z,8770.61126416,20481747871.32,158238272101.56668
2019-11-11T20:44:00.000Z,8770.58657236,20500259774.2331,158237826615.19757
2019-11-11T20:49:01.000Z,8773.19546699,20517042745.2809,158284895966.0002
2019-11-11T20:54:00.000Z,8758.15780372,20507564955.8604,158013588324.99078
2019-11-11T20:59:00.000Z,8754.85072051,20524026910.9778,157954360085.63736
2019-11-11T21:04:00.000Z,8760.94305338,20413868782.5148,158064277498.35297
2019-11-11T21:09:00.000Z,8764.55471079,20415142249.9915,158129438750.46988
2019-11-11T21:14:00.000Z,8762.20825447,20398234208.2722,158087104161.52866
2019-11-11T21:19:00.000Z,8757.97731393,20394452383.5638,158011312844.21997
2019-11-11T21:24:00.000Z,8764.53149548,20408335412.7143,158129563302.5407
2019-11-11T21:29:00.000Z,8769.30241632,20434355791.2519,158215640194.31403
2019-11-11T21:34:00.000Z,8771.24708176,20442476879.9221,158250725822.90186
2019-11-11T21:39:00.000Z,8770.35844304,20456446673.1277,158234807029.3277
2019-11-11T21:44:00.000Z,8773.85037116,20464921720.7158,158297808396.46872
2019-11-11T21:49:01.000Z,8777.35427155,20471696205.5683,158361025767.3051
2019-11-11T21:54:01.000Z,8774.70253102,20488865121.0843,158313183064.66284
2019-11-11T21:59:01.000Z,8771.65341453,20483552234.8818,158258276164.79123
2019-11-11T22:04:00.000Z,8770.12586816,20345872873.2919,158230716154.85312
2019-11-11T22:09:00.000Z,8768.86508673,20349786256.1755,158207969121.1637
2019-11-11T22:14:01.000Z,8768.06078246,20355409913.3146,158193457853.87268
2019-11-11T22:19:00.000Z,8766.65926914,20348876414.5357,158168504866.78735
2019-11-11T22:24:05.000Z,8764.80368548,20350078633.9416,158135026333.6144
2019-11-11T22:29:01.000Z,8765.35822434,20346566689.422,158145031351.4535
2019-11-11T22:34:01.000Z,8764.76237363,20358940683.973,158134280983.15112
2019-11-11T22:39:00.000Z,8763.45164492,20355880323.6191,158111070922.81113
2019-11-11T22:44:00.000Z,8762.55633025,20341072923.7377,158094917566.0035
2019-11-11T22:49:00.000Z,8767.24227821,20340046988.5171,158179461907.69266
2019-11-11T22:54:00.000Z,8766.30214166,20343241530.9719,158162499870.04388
2019-11-11T22:59:01.000Z,8760.7632509,20334251833.9588,158062890797.30316
2019-11-11T23:04:00.000Z,8755.42553885,20189189128.4286,157966587065.23053
2019-11-11T23:09:00.000Z,8755.54990753,20186004140.8063,157968830941.9936
2019-11-11T23:14:01.000Z,8750.29998452,20213343653.3953,157874111111.8077
2019-11-11T23:19:00.000Z,8749.53670063,20221403615.556,157860558577.71198
2019-11-11T23:24:01.000Z,8744.64197636,20222031386.989,157772247169.4873
2019-11-11T23:29:00.000Z,8747.87392484,20238507395.8027,157830558507.5391
2019-11-11T23:34:00.000Z,8753.63409569,20242727511.0857,157934484443.16248
2019-11-11T23:39:00.000Z,8752.55432491,20238902534.1615,157915221857.68497
2019-11-11T23:44:01.000Z,8757.71802655,20237539303.108,158008386328.28604
2019-11-11T23:49:01.000Z,8756.59816857,20243296466.437,157988181641.19748
2019-11-11T23:54:01.000Z,8753.0229153,20244565406.6388,157923676253.12775
2019-11-11T23:59:00.000Z,8757.78854226,20265510765.3146,158009772437.16336
2019-11-12T00:04:00.000Z,8758.9072557,20114855588.7925,158029956488.79053
2019-11-12T00:09:00.000Z,8752.09109837,19939045757.2714,157906978015.0112
2019-11-12T00:14:00.000Z,8756.13979594,19960708511.9916,157980025426.30865
2019-11-12T00:19:00.000Z,8755.57269132,19970390620.5023,157969898678.206
2019-11-12T00:24:01.000Z,8759.81530563,19975048414.9179,158046444825.02124
2019-11-12T00:29:00.000Z,8761.96536055,19982204924.9257,158085236571.69955
2019-11-12T00:34:00.000Z,8768.29161995,19999174872.1646,158199376284.96133
2019-11-12T00:39:00.000Z,8766.02023046,20010781177.4418,158158509352.5112
2019-11-12T00:44:01.000Z,8766.91774394,20037347192.0843,158174702492.65784
2019-11-12T00:49:00.000Z,8770.85060575,20058569628.2601,158245660070.3278
2019-11-12T00:54:00.000Z,8773.61959018,20090379600.5735,158295618710.43536
2019-11-12T00:59:01.000Z,8773.94046676,20097237914.7048,158301846734.91226
2019-11-12T01:04:00.000Z,8773.83469594,19986172694.873,158299938388.6909
2019-11-12T01:09:00.000Z,8770.17820752,20009724941.8552,158233967019.08292
2019-11-12T01:14:00.000Z,8775.5579052,20030837972.0831,158331029004.04233
2019-11-12T01:19:00.000Z,8773.28671599,20031694422.583,158290156863.17908
2019-11-12T01:24:00.000Z,8768.51281551,20037268512.9918,158204024780.60947
2019-11-12T01:29:00.000Z,8769.65866338,20055048427.6635,158224698496.73834
2019-11-12T01:34:00.000Z,8763.45188121,20062031583.5924,158112713951.4807
2019-11-12T01:39:00.000Z,8761.68650769,20081071241.0478,158080976477.69528
2019-11-12T01:44:00.000Z,8761.81344455,20093886305.7547,158083266710.60446
2019-11-12T01:49:00.000Z,8762.10444627,20117918668.4337,158088517050.9372
2019-11-12T01:54:01.000Z,8766.27032815,20132569280.1969,158163679141.58075
2019-11-12T01:59:00.000Z,8769.31637138,20174604311.9673,158218961232.0551
2019-11-12T02:04:01.000Z,8770.44619851,20053686253.5265,158239345953.88632
2019-11-12T02:09:01.000Z,8771.96992199,20068569434.754,158266837486.4073
2019-11-12T02:14:00.000Z,8773.49815649,20108077188.6568,158294410408.27133
2019-11-12T02:19:01.000Z,8781.73716977,20166048469.8358,158443061462.41656
2019-11-12T02:24:00.000Z,8780.77334588,20177448381.0877,158425671826.9845
2019-11-12T02:29:01.000Z,8782.49374659,20199938261.3138,158456711876.3694
2019-11-12T02:34:01.000Z,8785.06306099,20212073160.2759,158503068312.63312
2019-11-12T02:39:00.000Z,8779.55127176,20219446160.1042,158403956376.82083
2019-11-12T02:44:00.000Z,8780.18812623,20232467261.4233,158415446743.98898
2019-11-12T02:49:00.000Z,8776.37007085,20226440236.5117,158346559957.05228
2019-11-12T02:54:00.000Z,8785.33930541,20259714099.2226,158508386250.44675
2019-11-12T02:59:00.000Z,8791.88377528,20300621337.1944,158626464030.0175
2019-11-12T03:04:02.000Z,8792.96700222,20152986296.4514,158646008016.67908
2019-11-12T03:09:00.000Z,8796.189164,20189692793.7904,158704143467.8245
2019-11-12T03:14:00.000Z,8789.90185615,20183024486.421,158590705501.85434
2019-11-12T03:19:00.000Z,8789.72126053,20210562247.0649,158587447127.95496
2019-11-12T03:24:00.000Z,8784.99690952,20234658564.4568,158502208615.4009
2019-11-12T03:29:01.000Z,8781.74215283,20245529851.1195,158443485074.66617
2019-11-12T03:34:01.000Z,8778.05204117,20243950007.9778,158376906696.30457
2019-11-12T03:39:00.000Z,8775.5929751,20269014993.5992,158332644611.23557
2019-11-12T03:44:00.000Z,8774.47936696,20279217124.4453,158312552462.20734
2019-11-12T03:49:01.000Z,8780.69258103,20308353751.588,158424653674.9721
2019-11-12T03:54:01.000Z,8793.33584492,20343775033.7339,158652768335.01865
2019-11-12T03:59:01.000Z,8783.64169632,20329347348.9321,158478082345.38434
2019-11-12T04:04:00.000Z,8785.17218135,20150756740.0908,158505695986.85544
2019-11-12T04:09:00.000Z,8785.09136502,20177870373.3437,158504237865.33322
2019-11-12T04:14:00.000Z,8783.96615513,20176124553.1883,158483936364.91138
2019-11-12T04:19:00.000Z,8783.33275765,20145411245.806,158472842113.26224
2019-11-12T04:24:01.000Z,8784.69542172,20150243594.6578,158497427911.612
2019-11-12T04:29:00.000Z,8782.74323816,20173279879.3096,158462205737.33987
2019-11-12T04:34:01.000Z,8787.55876967,20139272309.3231,158549089723.8325
2019-11-12T04:39:01.000Z,8789.29927421,20088174008.0368,158580712422.45206
2019-11-12T04:44:00.000Z,8791.27722165,20061905398.9511,158616399489.68958
2019-11-12T04:49:00.000Z,8789.21456483,20014126400.5568,158579184055.58115
2019-11-12T04:54:00.000Z,8789.69732514,20017216644.2691,158587894246.4053
2019-11-12T04:59:00.000Z,8784.16429608,19997136487.3643,158488170117.88754
2019-11-12T05:04:01.000Z,8789.73723193,19820252763.8927,158588719740.513
2019-11-12T05:09:00.000Z,8800.33275783,19844536183.2863,158779889378.82193
2019-11-12T05:14:01.000Z,8795.62139413,19859156741.9746,158694884660.5124
2019-11-12T05:19:01.000Z,8799.5371762,19879029940.6113,158765975084.46402
2019-11-12T05:24:00.000Z,8805.2654305,19913954746.0183,158869327324.61716
2019-11-12T05:29:00.000Z,8803.57119106,19956042791.4412,158838758946.83414
2019-11-12T05:34:00.000Z,8811.17442,19955813371.3388,158975940486.30353
2019-11-12T05:39:00.000Z,8802.48715313,19906650890.8455,158819640276.73035
2019-11-12T05:44:01.000Z,8804.16627486,19865054287.721,158849935976.62744
2019-11-12T05:49:00.000Z,8804.79740796,19849282100.4336,158861323250.4928
2019-11-12T05:54:01.000Z,8799.60334001,19846478584.8204,158767608827.621
2019-11-12T05:59:01.000Z,8791.67049018,19868099919.274,158624593986.12167
2019-11-12T06:04:00.000Z,8791.80690933,19588699361.7448,158627055342.27747
2019-11-12T06:09:00.000Z,8790.35652757,19591021423.8904,158600886684.33447
2019-11-12T06:14:00.000Z,8797.9989003,19585152680.1743,158738774958.55276
2019-11-12T06:19:00.000Z,8794.4468502,19574812654.4165,158675126461.76102
2019-11-12T06:24:00.000Z,8794.40522499,19580425482.557,158674375432.6658
2019-11-12T06:29:01.000Z,8796.77891885,19545503827.0166,158717203160.18893
2019-11-12T06:34:00.000Z,8791.32079821,19500767478.5436,158618724199.82364
2019-11-12T06:39:01.000Z,8791.93724318,19504876402.264,158630066299.0927
2019-11-12T06:44:00.000Z,8792.13115752,19489057796.1844,158633565032.50717
2019-11-12T06:49:00.000Z,8796.37546555,19381019708.055,158710143702.89233
2019-11-12T06:54:01.000Z,8799.72691472,19329893303.5993,158770612811.0457
2019-11-12T06:59:00.000Z,8798.59446344,19318382456.0222,158750285943.78085
2019-11-12T07:04:00.000Z,8803.55871131,19110572078.7629,158839854314.28967
2019-11-12T07:09:00.000Z,8814.15750312,19128824972.1616,159031084997.49567
2019-11-12T07:14:01.000Z,8812.92619026,19106529252.0903,159008868804.96362
2019-11-12T07:19:00.000Z,8810.62310465,19079808501.5416,158967975748.90103
2019-11-12T07:24:01.000Z,8817.98630892,19095842825.9173,159100828291.10205
2019-11-12T07:29:00.000Z,8814.6519958,19089447108.2105,159040668073.0444
2019-11-12T07:34:01.000Z,8812.69697755,19110932738.0913,159005394144.054
2019-11-12T07:39:00.000Z,8810.45564833,19109185731.9833,158965068910.29733
2019-11-12T07:44:00.000Z,8813.08672185,19115303690.9825,159012540777.82715
2019-11-12T07:49:00.000Z,8811.06806428,19126848322.8545,158976118593.48956
2019-11-12T07:54:00.000Z,8811.95948639,19139479372.8761,158992202322.05032
2019-11-12T07:59:00.000Z,8807.38905845,19138839372.8433,158910285177.19684
2019-11-12T08:04:00.000Z,8805.92827125,19010559836.8232,158883928431.85556
2019-11-12T08:09:00.000Z,8803.44414311,19013634995.6359,158839107712.7384
2019-11-12T08:14:00.000Z,8803.64407219,19008820565.769,158842715000.5404
2019-11-12T08:19:00.000Z,8801.90795966,19020037528.7305,158811725077.65042
2019-11-12T08:24:00.000Z,8801.21620894,19036475518.8603,158799243905.87833
2019-11-12T08:29:01.000Z,8798.1133279,19037882959.7951,158743259011.13373
2019-11-12T08:34:00.000Z,8797.05054146,19039020121.639,158724083288.2451
2019-11-12T08:39:01.000Z,8796.50724103,19040451214.509,158714500499.18018
2019-11-12T08:44:01.000Z,8795.37924845,19046048187.0951,158694148241.85852
2019-11-12T08:49:00.000Z,8798.61598243,19064349893.7266,158752548309.38623
2019-11-12T08:54:00.000Z,8796.76732271,19076584905.7839,158719193126.92426
2019-11-12T08:59:00.000Z,8792.43121176,19081675790.4663,158640957110.66452
2019-11-12T09:04:01.000Z,8795.22624324,18774206196.6624,158691387584.155
2019-11-12T09:09:00.000Z,8793.90227702,18654825843.2056,158667499394.04416
2019-11-12T09:14:00.000Z,8791.12919854,18646518320.8042,158617465016.33737
2019-11-12T09:19:01.000Z,8791.07987094,18634332346.3541,158617120050.33533
2019-11-12T09:24:01.000Z,8788.61955816,18643602014.8773,158572728720.33768
2019-11-12T09:29:00.000Z,8781.34511437,18487981026.5923,158441476207.46356
2019-11-12T09:34:00.000Z,8775.3427009,18432090857.5153,158333174889.31607
2019-11-12T09:39:00.000Z,8774.43759052,18405036496.0262,158316958084.8126
2019-11-12T09:44:00.000Z,8780.22591798,18360590836.431,158421396732.4652
2019-11-12T09:49:00.000Z,8787.30375502,18360716271.5429,158549101969.232
2019-11-12T09:54:01.000Z,8792.39549199,18318116392.1631,158640972052.0883
2019-11-12T09:59:01.000Z,8798.39305205,18310335972.8298,158749731378.68106
2019-11-12T10:04:01.000Z,8794.30792028,18009743391.5992,158676023195.0051
2019-11-12T10:09:01.000Z,8796.83931696,18000423990.5253,158721697278.96402
2019-11-12T10:14:01.000Z,8800.8915962,18006820134.4506,158794812703.22565
2019-11-12T10:19:00.000Z,8799.34922081,17978525442.091,158767203550.7265
2019-11-12T10:24:00.000Z,8804.34113252,18042767138.7934,158857272923.20856
2019-11-12T10:29:01.000Z,8799.15556389,18027284412.0916,158763709386.91223
2019-11-12T10:34:01.000Z,8796.47895314,18030332086.6364,158715415133.2001
2019-11-12T10:39:01.000Z,8798.35774619,18025224030.9766,158749648650.2808
2019-11-12T10:44:00.000Z,8796.77615165,18022442116.5672,158721111781.83612
2019-11-12T10:49:01.000Z,8791.5064047,18014752182.4232,158626029210.64258
2019-11-12T10:54:02.000Z,8792.64299976,18016783207.9028,158646536908.96967
2019-11-12T10:59:01.000Z,8791.45004555,18024924144.4794,158625232103.11435
2019-11-12T11:04:00.000Z,8795.88112935,17835804006.5629,158705182702.00323
2019-11-12T11:09:00.000Z,8787.89371782,17866117656.2774,158561064837.34097
2019-11-12T11:14:00.000Z,8786.370894,17881935863.7167,158533588336.80374
2019-11-12T11:19:00.000Z,8785.96019144,17894038211.6916,158526397628.18063
2019-11-12T11:24:01.000Z,8784.66678593,17831683177.2074,158503060518.5529
2019-11-12T11:29:00.000Z,8788.11536443,17837712523.3678,158565283737.71515
2019-11-12T11:34:00.000Z,8781.11569493,17842450527.2461,158438987650.97623
2019-11-12T11:39:00.000Z,8781.63871886,17854118925.2635,158448863732.13477
2019-11-12T11:44:00.000Z,8789.43100915,17851480995.8234,158589461584.29526
2019-11-12T11:49:00.000Z,8789.83746891,17831671398.1479,158596795419.03693
2019-11-12T11:54:01.000Z,8791.49787025,17834326008.0078,158626754372.49478
2019-11-12T11:59:00.000Z,8792.59562994,17861841611.9724,158646886796.17172
2019-11-12T12:04:00.000Z,8789.6583769,17726864322.4037,158593889243.44205
2019-11-12T12:09:01.000Z,8825.07900801,17892149638.6792,159232992085.24933
2019-11-12T12:14:00.000Z,8829.34358036,18067816616.104,159309938774.86404
2019-11-12T12:19:00.000Z,8848.93839543,18175949945.8717,159663492667.1432
2019-11-12T12:24:01.000Z,8811.66390671,18220608890.5201,158990940233.11444
2019-11-12T12:29:00.000Z,8799.73724305,18335495818.6386,158775744614.07776
2019-11-12T12:34:01.000Z,8781.43175623,18348624830.0881,158445454376.98413
2019-11-12T12:39:00.000Z,8780.0584664,18412131730.4273,158420789923.8718
2019-11-12T12:44:01.000Z,8773.09501348,18434632768.0343,158295146601.97302
2019-11-12T12:49:00.000Z,8769.18597357,18460671318.8973,158224614817.6169
2019-11-12T12:54:00.000Z,8770.92792149,18483214790.3324,158256045219.42444
2019-11-12T12:59:01.000Z,8773.28779446,18516971288.5724,158299168941.23367
2019-11-12T13:04:01.000Z,8765.91106585,18373331819.9763,158166068325.3841
2019-11-12T13:09:00.000Z,8767.62708831,18394599667.4653,158197031054.0289
2019-11-12T13:14:00.000Z,8759.67718334,18433277838.6591,158053588438.28482
2019-11-12T13:19:01.000Z,8755.96228864,18478370842.1277,157986559434.16556
2019-11-12T13:24:00.000Z,8753.16039064,18518117023.5504,157936003914.3594
2019-11-12T13:29:00.000Z,8743.48457553,18540482232.7926,157761420163.47534
2019-11-12T13:34:00.000Z,8745.41711771,18561604196.9348,157796289624.98224
2019-11-12T13:39:00.000Z,8753.28878618,18591360846.7195,157938539427.3667
2019-11-12T13:44:00.000Z,8750.96626576,18608224499.0882,157896633408.73926
2019-11-12T13:49:00.000Z,8746.69750714,18607750945.5322,157819610758.3869
2019-11-12T13:54:00.000Z,8746.24651799,18614897964.6095,157811473409.1701
2019-11-12T13:59:00.000Z,8741.49849348,18627681808.5996,157726135379.79468
2019-11-12T14:04:00.000Z,8747.35756169,18583727674.5669,157831852744.6583
2019-11-12T14:09:00.000Z,8729.84020853,18631878879.784,157515780572.585
2019-11-12T14:14:00.000Z,8731.7373857,18672715440.2304,157550012051.70474
