time,price,24h_vol,capital_vol
2019-11-05T06:44:02.000Z,0.27351019,5596569.23837672,760229852.4286159
2019-11-05T06:49:04.000Z,0.27352759,5595341.96496199,760278230.5478848
2019-11-05T06:54:01.000Z,0.27322673,5595763.45644867,759441960.5651261
2019-11-05T06:59:02.000Z,0.27436982,5625733.6641725,762619233.5515288
2019-11-05T07:04:01.000Z,0.27364165,5654291.46822256,760595242.722581
2019-11-05T07:09:02.000Z,0.27249915,5684311.71253442,757419636.5565597
2019-11-05T07:14:03.000Z,0.2724596,5675721.24883739,757309708.460334
2019-11-05T07:19:02.000Z,0.27226661,5684481.92258876,756773298.1959107
2019-11-05T07:24:02.000Z,0.27243287,5684102.35980954,757235401.6901666
2019-11-05T07:29:01.000Z,0.27247117,5681262.06949877,757341862.6698058
2019-11-05T07:34:02.000Z,0.27232158,5673807.48712674,756926089.8789145
2019-11-05T07:39:02.000Z,0.2722345,5673412.47355232,756684027.1462595
2019-11-05T07:44:01.000Z,0.27245183,5691737.52424222,757288116.9857097
2019-11-05T07:49:03.000Z,0.27215273,5694364.40637175,756456746.556028
2019-11-05T07:54:01.000Z,0.27244175,5698757.58615716,757260087.9716347
2019-11-05T07:59:01.000Z,0.272393,5712675.69873845,757124587.3434896
2019-11-05T08:04:02.000Z,0.27221413,5728160.84245712,756627410.7966416
2019-11-05T08:09:02.000Z,0.27155607,5764519.66853139,754798324.9088347
2019-11-05T08:14:02.000Z,0.27165847,5772577.30172292,755082946.1081105
2019-11-05T08:19:02.000Z,0.27128845,5769508.67186021,754054473.827127
2019-11-05T08:24:01.000Z,0.27171709,5761311.51867787,755245879.4299035
2019-11-05T08:29:04.000Z,0.27212167,5778287.90827863,756370413.4476497
2019-11-05T08:34:03.000Z,0.27264213,5802737.03171401,757817061.3289502
2019-11-05T08:39:02.000Z,0.27243789,5804817.7096929,757249371.373109
2019-11-05T08:44:01.000Z,0.27280726,5813876.74523537,758276051.4379817
2019-11-05T08:49:02.000Z,0.27294221,5817758.1820123,758651149.8029253
2019-11-05T08:54:04.000Z,0.27302791,5817322.27394113,758889357.3409754
2019-11-05T08:59:04.000Z,0.27288035,5826191.48501475,758479203.1759843
2019-11-05T09:04:01.000Z,0.2727421,5830083.22117443,758094938.61505
2019-11-05T09:09:01.000Z,0.27311001,5844709.04046532,759117552.6440482
2019-11-05T09:14:02.000Z,0.2733998,5868994.47935743,759923021.1257789
2019-11-05T09:19:01.000Z,0.27340826,5878634.08710839,759946535.85191
2019-11-05T09:24:02.000Z,0.27377054,5855890.94767144,760953507.6239569
2019-11-05T09:29:01.000Z,0.27423919,5868753.65974681,762256138.8855221
2019-11-05T09:34:02.000Z,0.27430272,5869422.94959733,762432724.8236791
2019-11-05T09:39:01.000Z,0.27436869,5882491.57003226,762616086.8063821
2019-11-05T09:44:06.000Z,0.27543707,5982470.73241566,765585690.5259063
2019-11-05T09:49:02.000Z,0.2755109,5993172.17469748,765790894.8636369
2019-11-05T09:54:03.000Z,0.27544537,5992971.47131026,765608746.1347843
2019-11-05T09:59:02.000Z,0.27516968,5997199.38239809,764842448.4559608
2019-11-05T10:04:02.000Z,0.2751868,6001498.38306705,764890053.3015664
2019-11-05T10:09:02.000Z,0.27498095,5992889.69621908,764317889.855727
2019-11-05T10:14:01.000Z,0.27502592,5992631.66958627,764442868.4385685
2019-11-05T10:19:02.000Z,0.27518999,6007522.900265,764898900.1017324
2019-11-05T10:24:02.000Z,0.27495129,6015717.85592769,764235432.6855881
2019-11-05T10:29:02.000Z,0.27495913,6021129.84819845,764257234.8208125
2019-11-05T10:34:02.000Z,0.27504875,6040445.43253545,764506337.8396189
2019-11-05T10:39:02.000Z,0.27507272,6017704.61443482,764572948.1015507
2019-11-05T10:44:02.000Z,0.27537809,5935229.2038612,765421740.6075894
2019-11-05T10:49:01.000Z,0.27550348,5935718.15591014,765770277.0973841
2019-11-05T10:54:03.000Z,0.27528139,5739411.76640517,765152949.4114176
2019-11-05T10:59:01.000Z,0.27524924,5733254.19083062,765063585.5588094
2019-11-05T11:04:01.000Z,0.27515195,5709897.13481821,764793170.2580775
2019-11-05T11:09:05.000Z,0.27505798,5572295.90484003,764531976.6466584
2019-11-05T11:14:02.000Z,0.27498868,5572696.97344883,764339372.2059922
2019-11-05T11:19:02.000Z,0.2752131,5564368.41166102,764963158.1083351
2019-11-05T11:24:01.000Z,0.27543622,5554038.65548742,765583324.6536586
2019-11-05T11:29:02.000Z,0.27529119,5540611.83552485,765180187.5101504
2019-11-05T11:34:01.000Z,0.27540571,5525172.45686296,765498517.0988147
2019-11-05T11:39:01.000Z,0.2752897,5521948.64800555,765176065.2916303
2019-11-05T11:44:03.000Z,0.27489176,5491518.9320694,764069968.9655908
2019-11-05T11:49:02.000Z,0.27521392,5493557.69844465,764965419.1672754
2019-11-05T11:54:01.000Z,0.27507987,5502640.68516913,764592827.6884894
2019-11-05T11:59:01.000Z,0.27506862,5501562.35323082,764561566.450373
2019-11-05T12:04:02.000Z,0.27535877,5505131.85642774,765368050.7114457
2019-11-05T12:09:04.000Z,0.27459543,5419054.72922544,763246318.4394511
2019-11-05T12:14:01.000Z,0.27482138,5399733.02328826,763874335.6540982
2019-11-05T12:19:03.000Z,0.27478567,5393313.1248333,763775095.7162443
2019-11-05T12:24:01.000Z,0.27498022,5383399.08418196,764315836.5388801
2019-11-05T12:29:01.000Z,0.27476992,5383082.36123733,763731318.6674137
2019-11-05T12:34:03.000Z,0.27482856,5382219.11745965,763894300.4808921
2019-11-05T12:39:01.000Z,0.27497292,5381085.43771695,764295556.1408951
2019-11-05T12:44:02.000Z,0.27493355,5392585.83967774,764186118.9569693
2019-11-05T12:49:02.000Z,0.27523766,5419262.11971654,765031403.6207434
2019-11-05T12:54:03.000Z,0.2752359,5413953.86829904,765026512.9315884
2019-11-05T12:59:02.000Z,0.27487638,5413608.81694957,764027217.6162456
2019-11-05T13:04:02.000Z,0.27488828,5409465.21937592,764060306.1759402
2019-11-05T13:09:01.000Z,0.2748117,5403100.1138099,763847433.4004505
2019-11-05T13:14:02.000Z,0.27475603,5406301.17927074,763692700.9993715
2019-11-05T13:19:04.000Z,0.27521195,5410017.57965953,764959961.1787691
2019-11-05T13:24:01.000Z,0.27516162,5398394.89914403,764820052.0655004
2019-11-05T13:29:01.000Z,0.27514078,5407498.39230397,764762117.2707084
2019-11-05T13:34:01.000Z,0.2754705,5418422.43525552,765678590.5608698
2019-11-05T13:39:02.000Z,0.27520973,5406413.54373566,764953792.419897
2019-11-05T13:44:03.000Z,0.27535424,5419342.94851638,765355455.2199367
2019-11-05T13:49:05.000Z,0.27523339,5426044.23765922,765019540.0824007
2019-11-05T13:54:02.000Z,0.27484397,5439303.35950913,763937149.5140496
2019-11-05T13:59:01.000Z,0.27410203,5450209.09134135,761874903.1453828
2019-11-05T14:04:02.000Z,0.27409573,5456253.69592328,761857384.3358128
2019-11-05T14:09:04.000Z,0.27442682,5450364.11722007,762777665.8993282
2019-11-05T14:14:02.000Z,0.27456056,5442932.95546838,763149400.9714797
2019-11-05T14:19:02.000Z,0.27435239,5443835.01775868,762570780.2265091
2019-11-05T14:24:01.000Z,0.27437938,5450215.73264313,762645787.6078589
2019-11-05T14:29:02.000Z,0.2746293,5456615.16755429,763340448.1803048
2019-11-05T14:34:01.000Z,0.27489384,5463653.61424473,764075750.3969182
2019-11-05T14:39:02.000Z,0.27607686,5606630.68417772,767363985.0173075
2019-11-05T14:44:01.000Z,0.27599238,5649311.40569916,767129191.2038469
2019-11-05T14:49:01.000Z,0.27571252,5657503.67291848,766351293.0136312
2019-11-05T14:54:02.000Z,0.27587973,5668152.43804122,766816068.3814033
2019-11-05T14:59:01.000Z,0.27604724,5680982.03558888,767281661.4536303
2019-11-05T15:04:03.000Z,0.2757389,5674009.59470828,766424628.9939337
2019-11-05T15:09:03.000Z,0.27641787,5685808.6717848,768311829.8151106
2019-11-05T15:14:02.000Z,0.27644185,5682244.49469127,768378497.7245004
2019-11-05T15:19:01.000Z,0.27628526,5685950.80805985,767943259.9803208
2019-11-05T15:24:02.000Z,0.27612244,5698142.51323936,767490681.4054545
2019-11-05T15:29:02.000Z,0.27607827,5711657.35987895,767367922.7111508
2019-11-05T15:34:07.000Z,0.27595768,5705291.98582509,767032736.6249511
2019-11-05T15:39:02.000Z,0.27559511,5679709.58077602,766024961.1850773
2019-11-05T15:44:02.000Z,0.27500153,5669383.74109545,764375069.3854324
2019-11-05T15:49:04.000Z,0.27490177,5667511.74355591,764097782.415974
2019-11-05T15:54:01.000Z,0.27432891,5656242.08052513,762505499.5473291
2019-11-05T15:59:01.000Z,0.27497735,5674408.51584518,764307882.3904235
2019-11-05T16:04:02.000Z,0.27498344,5663454.08478715,764324798.8118521
2019-11-05T16:09:01.000Z,0.27662221,5740878.77700867,768879811.4687573
2019-11-05T16:14:01.000Z,0.27655617,5740455.11883731,768696242.5805995
2019-11-05T16:19:02.000Z,0.2761082,5742090.39528613,767451092.1387043
2019-11-05T16:24:01.000Z,0.27565832,5742097.99793067,766200652.7093027
2019-11-05T16:29:02.000Z,0.27577618,5750933.28346442,766528253.9993684
2019-11-05T16:34:01.000Z,0.27603851,5795886.28394622,767257384.9360756
2019-11-05T16:39:03.000Z,0.27669983,5819783.98704854,769095543.3135686
2019-11-05T16:44:01.000Z,0.27625205,5817818.74486786,767850930.5217749
2019-11-05T16:49:04.000Z,0.27636516,5798120.784449,768165326.9750258
2019-11-05T16:54:05.000Z,0.27635104,5789782.40242719,768126074.6790702
2019-11-05T16:59:02.000Z,0.27615943,5759173.85185988,767593510.6980778
2019-11-05T17:04:03.000Z,0.27627555,5712827.50384959,767916260.6793734
2019-11-05T17:09:01.000Z,0.27611024,5706041.96791434,767456769.1458582
2019-11-05T17:14:01.000Z,0.27550943,5665605.41133877,765786794.8480047
2019-11-05T17:19:03.000Z,0.27474208,5600874.04732935,763653945.260942
2019-11-05T17:24:05.000Z,0.27536466,5568999.58104206,765384408.6891065
2019-11-05T17:29:01.000Z,0.27575233,5538476.21814096,766461950.7226588
2019-11-05T17:34:03.000Z,0.27535958,5509809.97251087,765370301.9975574
2019-11-05T17:39:07.000Z,0.27549568,5486929.70711475,765748591.6635182
2019-11-05T17:44:02.000Z,0.27559439,5484180.27046923,766022945.44748
2019-11-05T17:49:02.000Z,0.2748485,5464446.20918274,763949731.3830807
2019-11-05T17:54:01.000Z,0.27570282,5479697.80655316,766324346.2207903
2019-11-05T17:59:04.000Z,0.27639467,5496613.89926022,768247344.2956156
2019-11-05T18:04:02.000Z,0.27666026,5507733.14202641,768985580.1952612
2019-11-05T18:09:02.000Z,0.27646558,5500834.58332559,768444456.3894866
2019-11-05T18:14:02.000Z,0.27639411,5501725.06098812,768245785.6267573
2019-11-05T18:19:03.000Z,0.27625073,5502117.67432552,767847280.1618747
2019-11-05T18:24:04.000Z,0.27656644,5498280.73302631,768724788.3399289
2019-11-05T18:29:02.000Z,0.2766004,5497810.76284702,768819200.9869337
2019-11-05T18:34:01.000Z,0.27667211,5502246.58743842,769018496.8549055
2019-11-05T18:39:02.000Z,0.27688828,5505788.40930905,769619360.3406819
2019-11-05T18:44:03.000Z,0.27699251,5509501.27507582,769909059.6834146
2019-11-05T18:49:01.000Z,0.27697803,5504895.33366269,769868820.604177
2019-11-05T18:54:01.000Z,0.27599853,5486573.42654693,767146268.1542674
2019-11-05T18:59:01.000Z,0.27576195,5479991.41393156,766488679.881058
2019-11-05T19:04:01.000Z,0.27598552,5475462.15608461,767110117.3026742
2019-11-05T19:09:02.000Z,0.27579223,5460651.42712989,766572863.9622437
2019-11-05T19:14:01.000Z,0.27616761,5467690.89651366,767616242.9725364
2019-11-05T19:19:05.000Z,0.27688095,5478319.92893595,769598994.0190772
2019-11-05T19:24:04.000Z,0.27695288,5476272.72962429,769798908.8245139
2019-11-05T19:29:01.000Z,0.27733965,5482198.52399288,770873955.454148
2019-11-05T19:34:01.000Z,0.27744065,5486956.00641602,771154681.7115359
2019-11-05T19:39:05.000Z,0.27718604,5485050.44983684,770446990.4620838
2019-11-05T19:44:01.000Z,0.27730022,5481596.24316969,770764351.3927833
2019-11-05T19:49:02.000Z,0.27709821,5478191.41665263,770202860.5733006
2019-11-05T19:54:01.000Z,0.27735654,5481448.91046068,770920904.1415988
2019-11-05T19:59:01.000Z,0.27738169,5498982.52414825,770990808.9335229
2019-11-05T20:04:01.000Z,0.27583358,5473941.63918235,766687801.3585204
2019-11-05T20:09:01.000Z,0.27664526,5494514.52237773,768943870.1441256
2019-11-05T20:14:01.000Z,0.27643173,5500965.48951792,768350357.1539778
2019-11-05T20:19:03.000Z,0.27655596,5493151.28772226,768695655.3103232
2019-11-05T20:24:02.000Z,0.27746429,5411835.45419884,771220394.157391
2019-11-05T20:29:01.000Z,0.27738643,5376057.25587744,771003992.2400962
2019-11-05T20:34:03.000Z,0.27736733,5356924.79873829,770950888.7053224
2019-11-05T20:39:01.000Z,0.27724049,5155291.765843,770598345.9423338
2019-11-05T20:44:01.000Z,0.27739137,5142001.75462682,771017719.6369427
2019-11-05T20:49:01.000Z,0.27747732,5111050.82183291,771256612.0012232
2019-11-05T20:54:02.000Z,0.27740968,5049489.02434936,771068617.1697122
2019-11-05T20:59:04.000Z,0.27761968,5026991.98605337,771652302.819237
2019-11-05T21:04:02.000Z,0.27757647,5028163.24545015,771532212.6074225
2019-11-05T21:09:05.000Z,0.27766348,5016133.24202995,771774044.7613634
2019-11-05T21:14:02.000Z,0.27727662,5009370.66898262,770698755.4926329
2019-11-05T21:19:02.000Z,0.27737854,5008869.55611967,770982049.4467419
2019-11-05T21:24:01.000Z,0.27734772,4981456.34418311,770896385.7826732
2019-11-05T21:29:03.000Z,0.27758839,4944753.57142878,771565345.2727035
2019-11-05T21:34:03.000Z,0.27725498,4972398.34749767,770638604.7340001
2019-11-05T21:39:04.000Z,0.27727336,4961827.02778346,770689713.4916143
2019-11-05T21:44:02.000Z,0.27702619,4938992.21446039,770002675.3167881
2019-11-05T21:49:01.000Z,0.27696315,4894043.7878513,769827467.0111228
2019-11-05T21:54:03.000Z,0.27690848,4885517.40811593,769675502.6886622
2019-11-05T21:59:02.000Z,0.27653479,4881433.67434402,768636814.3414072
2019-11-05T22:04:02.000Z,0.27661838,4867223.70844126,768869160.597784
2019-11-05T22:09:02.000Z,0.27665983,4858154.59859506,768984366.4716703
2019-11-05T22:14:02.000Z,0.27640818,4852222.90711514,768284903.1349506
2019-11-05T22:19:02.000Z,0.27626759,4841173.08527442,767894132.3217978
2019-11-05T22:24:01.000Z,0.2760234,4856597.95292118,767215409.4481363
2019-11-05T22:29:03.000Z,0.27559181,4846084.76205371,766015770.3596689
2019-11-05T22:34:01.000Z,0.27586366,4838013.25730781,766771393.6415749
2019-11-05T22:39:02.000Z,0.27638958,4828924.73875289,768233204.747239
2019-11-05T22:44:01.000Z,0.27625093,4828493.99808775,767847814.5126739
2019-11-05T22:49:03.000Z,0.27624524,4832343.55546573,767832002.6738003
2019-11-05T22:54:01.000Z,0.2763363,4832148.53814951,768085105.9536766
2019-11-05T22:59:01.000Z,0.27658435,4828763.7123638,768774575.6282401
2019-11-05T23:04:01.000Z,0.2767682,4828865.21696797,769285606.6353823
2019-11-05T23:09:01.000Z,0.27705487,4833851.31898684,770082397.7265382
2019-11-05T23:14:01.000Z,0.27713483,4832912.23874763,770304664.4388325
2019-11-05T23:19:03.000Z,0.27713924,4811559.84022058,770316922.6676959
2019-11-05T23:24:01.000Z,0.27710785,4768413.94528107,770229658.7974685
2019-11-05T23:29:01.000Z,0.27756188,4785212.12892289,771491662.3125176
2019-11-05T23:34:02.000Z,0.2774518,4779888.17757002,771185675.8701466
2019-11-05T23:39:01.000Z,0.27733821,4804927.04536278,770869953.797754
2019-11-05T23:44:01.000Z,0.2771579,4812843.44679912,770368784.6780168
2019-11-05T23:49:02.000Z,0.27707368,4796961.01976104,770134671.0017188
2019-11-05T23:54:02.000Z,0.2768834,4792764.58178924,769605808.2460308
2019-11-05T23:59:01.000Z,0.27685262,4769056.45963963,769520238.3549753
2019-11-06T00:04:02.000Z,0.27635829,4743013.1671005,768146238.995532
2019-11-06T00:09:04.000Z,0.27611168,4730878.13445546,767460778.2152596
2019-11-06T00:14:02.000Z,0.27608856,4722952.7239345,767396511.3224983
2019-11-06T00:19:03.000Z,0.27627911,4716007.82459038,767926162.4530377
2019-11-06T00:24:02.000Z,0.27614645,4709651.54339691,767557414.7922392
2019-11-06T00:29:01.000Z,0.27615294,4683872.69016383,767575469.7509645
2019-11-06T00:34:02.000Z,0.27611388,4679391.91450961,767466902.8685452
2019-11-06T00:39:01.000Z,0.27598509,4677290.63336855,767108908.8852065
2019-11-06T00:44:02.000Z,0.27599003,4677576.21516419,767122651.010784
2019-11-06T00:49:02.000Z,0.27622065,4680207.49181608,767763670.6290554
2019-11-06T00:54:02.000Z,0.27611974,4674231.42436553,767483176.0510756
2019-11-06T00:59:02.000Z,0.27589652,4677402.45975909,766862738.682219
2019-11-06T01:04:01.000Z,0.27611622,4701076.39409016,767473383.7325342
2019-11-06T01:09:04.000Z,0.2766411,4710345.96362788,768932327.2496166
2019-11-06T01:14:03.000Z,0.27611091,4718760.8792716,767458638.5495249
2019-11-06T01:19:02.000Z,0.27626146,4717890.67382106,767877102.0702655
2019-11-06T01:24:02.000Z,0.27652476,4713698.02746711,768608932.3728228
2019-11-06T01:29:05.000Z,0.27640608,4710632.42357058,768279073.4898912
2019-11-06T01:34:02.000Z,0.27640781,4708708.86309534,768283871.2120969
2019-11-06T01:39:05.000Z,0.27643818,4696159.26903678,768368303.9695184
2019-11-06T01:44:05.000Z,0.27651159,4679912.09752199,768572345.532448
2019-11-06T01:49:01.000Z,0.27639931,4682489.45460163,768260240.159844
2019-11-06T01:54:03.000Z,0.27683742,4685943.15741027,769478002.6974424
2019-11-06T01:59:02.000Z,0.27691932,4673542.91250019,769705633.8003403
2019-11-06T02:04:03.000Z,0.2767712,4676780.36523437,769293928.9937744
2019-11-06T02:09:02.000Z,0.27724543,4680223.51355236,770612066.9295834
2019-11-06T02:14:02.000Z,0.27731252,4682613.95427561,770798541.2051554
2019-11-06T02:19:03.000Z,0.27762136,4684743.85208206,771656968.4081321
2019-11-06T02:24:02.000Z,0.27750234,4678308.81887945,771326157.6778346
2019-11-06T02:29:01.000Z,0.27763963,4682965.1775385,771707768.0402861
2019-11-06T02:34:04.000Z,0.27775272,4677131.19193877,772022107.9968044
2019-11-06T02:39:01.000Z,0.27763479,4674089.8342324,771694313.009612
2019-11-06T02:44:01.000Z,0.27759804,4672894.75584301,771592154.056307
2019-11-06T02:49:01.000Z,0.27804467,4670893.62498007,772833577.4677389
2019-11-06T02:54:03.000Z,0.27798968,4673766.39349933,772680730.9529411
2019-11-06T02:59:01.000Z,0.27819716,4680630.44268425,773257434.6864505
2019-11-06T03:04:01.000Z,0.27801468,4685865.49934306,772750214.9045237
2019-11-06T03:09:03.000Z,0.27790409,4685649.07874443,772442845.5735688
2019-11-06T03:14:07.000Z,0.27795958,4682147.8615795,772597059.9647071
2019-11-06T03:19:03.000Z,0.27795435,4681462.83400727,772582523.1769809
2019-11-06T03:24:02.000Z,0.27841298,4671434.43779608,773857315.2274761
2019-11-06T03:29:02.000Z,0.27824978,4694642.6726872,773403680.1865035
2019-11-06T03:34:01.000Z,0.27835434,4692056.08351753,773694314.9829326
2019-11-06T03:39:03.000Z,0.2783526,4662261.56922489,773689494.465799
2019-11-06T03:44:04.000Z,0.27845654,4656265.17520237,773978380.8987665
2019-11-06T03:49:02.000Z,0.27862018,4651506.58075027,774433229.8439996
2019-11-06T03:54:01.000Z,0.27853415,4649847.36047315,774194100.0994945
2019-11-06T03:59:03.000Z,0.27848387,4654945.17173638,774054360.4847621
2019-11-06T04:04:02.000Z,0.27854592,4640424.24013629,774226826.0110935
2019-11-06T04:09:01.000Z,0.27815147,4623608.490153,773130442.0170524
2019-11-06T04:14:02.000Z,0.2781532,4615018.79554576,773135231.5813367
2019-11-06T04:19:02.000Z,0.27881988,4612666.24654828,774988295.2122089
2019-11-06T04:24:02.000Z,0.2788422,4611514.27773331,775050341.0518091
2019-11-06T04:29:02.000Z,0.27907969,4610439.68954588,775710445.3447125
2019-11-06T04:34:02.000Z,0.27895708,4595660.17940548,775369645.7997599
2019-11-06T04:39:02.000Z,0.27874399,4571907.18065821,774777373.9755056
2019-11-06T04:44:03.000Z,0.27865393,4578545.81046481,774527044.1554182
2019-11-06T04:49:05.000Z,0.2783128,4589438.81261489,773578843.4609985
2019-11-06T04:54:01.000Z,0.27829073,4606851.04843067,773517522.0309192
2019-11-06T04:59:05.000Z,0.27858288,4611600.00738519,774329563.1011382
2019-11-06T05:04:02.000Z,0.27864617,4608216.56133854,774505476.5847542
2019-11-06T05:09:02.000Z,0.27846411,4602081.25375425,773999415.8002468
