time,price,24h_vol,capital_vol
2019-11-01T06:04:03.000Z,19.94681947,251740991.374091,3102462734.468287
2019-11-01T06:09:00.000Z,19.92093295,251448125.125245,3098436431.231913
2019-11-01T06:14:05.000Z,19.89145143,251119122.556035,3093850971.583649
2019-11-01T06:19:01.000Z,19.92867627,251258525.622616,3099640801.8190813
2019-11-01T06:24:01.000Z,19.90809005,251121335.77505,3096438888.37613
2019-11-01T06:29:04.000Z,19.91498571,251014995.080556,3097511416.3709755
2019-11-01T06:34:03.000Z,19.94884242,251055112.800396,3102777377.9595675
2019-11-01T06:39:05.000Z,19.9546969,251053154.56588,3103687964.535092
2019-11-01T06:44:02.000Z,19.93542653,250680505.314848,3100690715.055823
2019-11-01T06:49:01.000Z,19.98152542,251224670.579971,3107860785.1126766
2019-11-01T06:54:03.000Z,19.95257562,251140814.579392,3103358027.8498445
2019-11-01T06:59:02.000Z,19.95861383,250915931.669369,3104297191.0145574
2019-11-01T07:04:02.000Z,19.94209957,250642950.369644,3101728616.689937
2019-11-01T07:09:04.000Z,19.93274203,250382051.995948,3100273177.0452943
2019-11-01T07:14:01.000Z,19.92061631,250164037.706738,3098387181.791589
2019-11-01T07:19:01.000Z,19.90575619,249805726.98607,3096075887.1831617
2019-11-01T07:24:03.000Z,19.93700215,249766409.046264,3100935781.7493453
2019-11-01T07:29:02.000Z,19.96574439,249581427.106048,3105406254.5832872
2019-11-01T07:34:03.000Z,19.95622134,249378561.733553,3103925070.6885524
2019-11-01T07:39:03.000Z,19.94561946,248899213.420038,3102276090.0082917
2019-11-01T07:44:03.000Z,19.9282614,248430486.915551,3099576273.7430267
2019-11-01T07:49:03.000Z,19.92073508,248184136.713333,3098405654.4825964
2019-11-01T07:54:03.000Z,19.91122441,248041926.437925,3096926397.267787
2019-11-01T07:59:04.000Z,19.87868981,247491779.831605,3091866071.7006726
2019-11-01T08:04:03.000Z,19.85653222,247474995.813133,3088419752.315263
2019-11-01T08:09:01.000Z,19.88142235,247643930.33452,3092291081.4304814
2019-11-01T08:14:01.000Z,19.86591881,247362620.24938,3089879712.1056447
2019-11-01T08:19:03.000Z,19.8924376,247817155.4614,3094004357.923824
2019-11-01T08:24:04.000Z,19.90767665,247785150.676275,3096374590.121123
2019-11-01T08:29:01.000Z,19.86944216,247083944.315733,3090427723.4099355
2019-11-01T08:34:01.000Z,19.88145021,247139745.741995,3092295415.5387573
2019-11-01T08:39:02.000Z,19.86802728,246930829.643885,3090207657.0344067
2019-11-01T08:44:01.000Z,19.86421921,246834455.941538,3089615362.5303764
2019-11-01T08:49:01.000Z,19.83362133,246409223.591689,3084856269.317018
2019-11-01T08:54:04.000Z,19.88629109,246945795.03645,3093048350.5374875
2019-11-01T08:59:01.000Z,19.92979498,247266028.264207,3099814801.4553833
2019-11-01T09:04:04.000Z,19.9306419,247196533.799701,3099946529.292719
2019-11-01T09:09:01.000Z,19.91734207,246905878.332318,3097877916.6733766
2019-11-01T09:14:01.000Z,19.84279432,246468894.677347,3086283004.7857065
2019-11-01T09:19:05.000Z,19.78884847,246960010.533036,3077892445.6232576
2019-11-01T09:24:03.000Z,19.79803305,247395133.070244,3079320983.8868785
2019-11-01T09:29:03.000Z,19.79785953,247150342.775018,3079293995.467512
2019-11-01T09:34:02.000Z,19.77950204,246967217.25752,3076438732.2183776
2019-11-01T09:39:03.000Z,19.79169408,246809337.247189,3078335041.282612
2019-11-01T09:44:01.000Z,19.80795674,246783074.758333,3080864482.850208
2019-11-01T09:49:01.000Z,19.83474689,246582128.440395,3085031334.582002
2019-11-01T09:54:02.000Z,19.84389255,246385299.861847,3086453820.6788154
2019-11-01T09:59:04.000Z,19.83375669,246432170.557277,3084877321.4755354
2019-11-01T10:04:01.000Z,19.82239661,245805024.734492,3083110412.6728334
2019-11-01T10:09:06.000Z,19.84357784,245014548.722496,3086404871.7665277
2019-11-01T10:14:02.000Z,19.85999083,244200578.106831,3088957693.955003
2019-11-01T10:19:06.000Z,19.93142671,243964374.057468,3100068596.402629
2019-11-01T10:24:01.000Z,19.93265061,243097952.374683,3100258957.4901505
2019-11-01T10:29:02.000Z,19.95327359,242461069.793351,3103466587.1406093
2019-11-01T10:34:03.000Z,19.96936528,241759013.216193,3105969436.3941855
2019-11-01T10:39:02.000Z,19.96394353,241400837.071321,3105126155.1427097
2019-11-01T10:44:03.000Z,19.95851138,240761394.85277,3104281256.309418
2019-11-01T10:49:04.000Z,19.97072629,240590057.756435,3106181122.7782454
2019-11-01T10:54:03.000Z,19.93343523,240085860.300178,3100380995.0636387
2019-11-01T10:59:01.000Z,19.91408464,239626963.992847,3097371266.9361
2019-11-01T11:04:02.000Z,19.90398474,239103205.782371,3095800362.7927823
2019-11-01T11:09:03.000Z,19.92385903,239032256.375058,3098891543.210529
2019-11-01T11:14:02.000Z,19.99633385,239973577.162599,3110164039.235172
2019-11-01T11:19:02.000Z,19.96395485,239691687.802985,3105127915.662764
2019-11-01T11:24:04.000Z,19.99729785,240295189.45552,3110313976.8287015
2019-11-01T11:29:01.000Z,19.9951361,239743736.077817,3109977744.235063
2019-11-01T11:34:02.000Z,19.98246955,238701646.296264,3108007630.869657
2019-11-01T11:39:02.000Z,19.97047229,237261597.232777,3106141616.8264313
2019-11-01T11:44:01.000Z,19.98801025,235849695.240632,3108869413.664201
2019-11-01T11:49:02.000Z,19.9648808,234792442.110919,3105271935.675404
2019-11-01T11:54:04.000Z,19.96966426,234239752.628952,3106015938.185153
2019-11-01T11:59:06.000Z,19.96815584,233829692.540156,3105781324.4764104
2019-11-01T12:04:04.000Z,19.95872314,233646505.019321,3104314193.1214976
2019-11-01T12:09:01.000Z,19.96453669,232074364.712558,3105218412.848336
2019-11-01T12:14:02.000Z,19.95393166,230476914.717451,3103568941.3719773
2019-11-01T12:19:01.000Z,19.94790517,228178517.487123,3102631601.2064157
2019-11-01T12:24:04.000Z,19.94350086,226273129.435765,3101946569.6015024
2019-11-01T12:29:01.000Z,19.93604291,224734466.377618,3100786585.0082874
2019-11-01T12:34:02.000Z,19.96923826,224578493.16376,3105949679.65429
2019-11-01T12:39:03.000Z,20.01834569,225385347.885276,3113587688.351424
2019-11-01T12:44:03.000Z,20.03846252,227261752.444574,3116716593.4056716
2019-11-01T12:49:02.000Z,19.97843781,226733733.820376,3107380548.075624
2019-11-01T12:54:03.000Z,19.96222575,227009032.660685,3104858977.116762
2019-11-01T12:59:04.000Z,19.97526939,227104959.486299,3106887742.44342
2019-11-01T13:04:01.000Z,20.00474695,227082539.186502,3111472584.688702
2019-11-01T13:09:04.000Z,19.98020334,226512191.562336,3107655152.575221
2019-11-01T13:14:03.000Z,19.98248193,226326852.046969,3108009557.1451864
2019-11-01T13:19:01.000Z,19.99140842,226297542.575459,3109397953.8406625
2019-11-01T13:24:02.000Z,19.9445383,226727504.284906,3102107929.9823256
2019-11-01T13:29:02.000Z,19.93901539,226871969.241241,3101248914.559194
2019-11-01T13:34:01.000Z,19.920911,226619948.84172,3098433016.205628
2019-11-01T13:39:04.000Z,19.91141802,224976305.839012,3096956509.9531074
2019-11-01T13:44:02.000Z,19.89835434,222912768.209076,3094924627.3752007
2019-11-01T13:49:05.000Z,19.88039037,220633056.874737,3092130571.0733485
2019-11-01T13:54:03.000Z,19.87209988,219600383.95772,3090841096.1939507
2019-11-01T13:59:02.000Z,19.86842692,218717841.439953,3090269816.208554
2019-11-01T14:04:03.000Z,19.86146575,216725166.336594,3089187098.397046
2019-11-01T14:09:03.000Z,19.87859046,216016493.566935,3091850618.459428
2019-11-01T14:14:02.000Z,19.87816892,215194038.553431,3091785055.022136
2019-11-01T14:19:05.000Z,19.86232899,214172929.581885,3089321363.862515
2019-11-01T14:24:03.000Z,19.85961184,213838166.024112,3088898746.893945
2019-11-01T14:29:03.000Z,19.84517094,213375799.714463,3086652656.790737
2019-11-01T14:34:03.000Z,19.84932115,213293241.660817,3087298167.1390243
2019-11-01T14:39:06.000Z,19.86124083,213018004.855066,3089152114.317428
2019-11-01T14:44:02.000Z,19.86855565,212846644.924463,3090289837.9519005
2019-11-01T14:49:02.000Z,19.87873494,212910840.334986,3091873091.6169086
2019-11-01T14:54:04.000Z,19.91165453,213233894.749955,3096993296.314387
2019-11-01T14:59:01.000Z,19.92934962,213075998.695927,3099745532.5581017
2019-11-01T15:04:01.000Z,19.97524517,213139550.291298,3106883975.8108416
2019-11-01T15:09:02.000Z,19.91170302,212691103.518171,3097000838.4917984
2019-11-01T15:14:02.000Z,19.90287301,212949805.985043,3095627446.842974
2019-11-01T15:19:01.000Z,19.90846038,212889695.646555,3096496488.489253
2019-11-01T15:24:02.000Z,19.93288971,212384995.596962,3100296146.8314996
2019-11-01T15:29:02.000Z,19.90932067,211656306.142147,3096630295.1369724
2019-11-01T15:34:02.000Z,19.91301383,211550169.836282,3097204716.372933
2019-11-01T15:39:01.000Z,19.90394111,211190368.859032,3095793576.1971693
2019-11-01T15:44:01.000Z,19.88991612,210988372.084972,3093612175.7104454
2019-11-01T15:49:02.000Z,19.9129739,211305838.873904,3097198506.974062
2019-11-01T15:54:01.000Z,19.88857983,210889835.435393,3093404332.9185305
2019-11-01T15:59:02.000Z,19.88337978,211031253.659667,3092595534.965117
2019-11-01T16:04:03.000Z,19.88631597,211558420.128024,3093052219.0932746
2019-11-01T16:09:01.000Z,19.8491062,211115391.642785,3087264734.646994
2019-11-01T16:14:02.000Z,19.84125651,210886867.728358,3086043820.0551667
2019-11-01T16:19:02.000Z,19.83766737,210763163.59959,3085485576.363816
2019-11-01T16:24:02.000Z,19.85509769,210739029.731272,3088196630.576544
2019-11-01T16:29:02.000Z,19.87028302,210534926.560196,3090558507.6215863
2019-11-01T16:34:02.000Z,19.86604717,210428212.945118,3089899676.471498
2019-11-01T16:39:03.000Z,19.87586687,209453509.723149,3091427001.420901
2019-11-01T16:44:02.000Z,19.90050812,209235481.223034,3095259619.8746266
2019-11-01T16:49:02.000Z,19.91890026,208520385.187812,3098120273.0152454
2019-11-01T16:54:01.000Z,19.89303477,206986811.75447,3094097239.440545
2019-11-01T16:59:04.000Z,19.92093239,207294381.233205,3098436343.618083
2019-11-01T17:04:05.000Z,19.92014782,207547225.728154,3098314314.225825
2019-11-01T17:09:03.000Z,19.90202961,207045546.03718,3095496268.330202
2019-11-01T17:14:02.000Z,19.92700552,207068734.856293,3099380937.7981873
2019-11-01T17:19:05.000Z,19.93486257,207085806.41261,3100602998.1045494
2019-11-01T17:24:03.000Z,19.92656792,206733103.676729,3099312875.6013856
2019-11-01T17:29:02.000Z,19.92402709,206696882.248952,3098917682.6483006
2019-11-01T17:34:01.000Z,19.94848811,206894667.976786,3102722270.073412
2019-11-01T17:39:02.000Z,19.94913652,207050772.219032,3102823121.9601154
2019-11-01T17:44:03.000Z,19.94320371,207038878.248268,3101900352.0538783
2019-11-01T17:49:03.000Z,19.93065377,206872382.393273,3099948374.844694
2019-11-01T17:54:02.000Z,19.94181458,207474129.139008,3101684290.873139
2019-11-01T17:59:02.000Z,19.9340173,207403444.075891,3100471527.727135
2019-11-01T18:04:03.000Z,19.93594036,206734719.888252,3100770634.702815
2019-11-01T18:09:03.000Z,19.94522219,205908463.38869,3102214299.005098
2019-11-01T18:14:04.000Z,19.9295377,205944884.709271,3099774785.0165234
2019-11-01T18:19:01.000Z,19.92044467,206127587.052839,3098360485.516831
2019-11-01T18:24:02.000Z,19.93231426,206329877.627853,3100206642.7789474
2019-11-01T18:29:04.000Z,19.93027939,206007051.390984,3099890145.8966403
2019-11-01T18:34:02.000Z,19.95582253,206255608.271843,3103863042.0408154
2019-11-01T18:39:01.000Z,19.92888093,206423145.582805,3099672632.967329
2019-11-01T18:44:04.000Z,19.94821101,206694563.929684,3102679171.0990987
2019-11-01T18:49:03.000Z,19.94038836,206468047.308459,3101462461.4423065
2019-11-01T18:54:03.000Z,19.94221106,206850087.997151,3101745958.395736
2019-11-01T18:59:02.000Z,19.94687666,206966118.090715,3102471630.4839087
2019-11-01T19:04:04.000Z,19.9492287,206716378.18677,3102837458.5721893
2019-11-01T19:09:05.000Z,19.95200993,206833485.827518,3103270042.4888654
2019-11-01T19:14:02.000Z,19.97847885,207193620.944201,3107386931.5200768
2019-11-01T19:19:01.000Z,19.99408894,207376427.115073,3109814872.6128755
2019-11-01T19:24:01.000Z,19.99750835,207629053.049388,3110346716.793517
2019-11-01T19:29:01.000Z,19.99118195,207931164.647792,3109362730.1100774
2019-11-01T19:34:01.000Z,19.98797331,208070866.067642,3108863667.609198
2019-11-01T19:39:02.000Z,19.97281844,208429400.887732,3106506530.125535
2019-11-01T19:44:01.000Z,19.95072922,208694549.61574,3103070844.691871
2019-11-01T19:49:01.000Z,19.95366474,209586273.687542,3103527426.3057804
2019-11-01T19:54:05.000Z,19.94510504,209500509.486341,3102196077.645865
2019-11-01T19:59:07.000Z,19.95404635,209694842.242983,3103586780.8108115
2019-11-01T20:04:01.000Z,19.99962049,210153525.567873,3110675232.184281
2019-11-01T20:09:01.000Z,20.03565009,210918157.545789,3116279157.1635
2019-11-01T20:14:02.000Z,20.02442637,210954036.126395,3114533457.238107
2019-11-01T20:19:01.000Z,20.02454866,211183792.594317,3114552477.7760787
2019-11-01T20:24:02.000Z,20.01396205,211240472.611814,3112905871.4570637
2019-11-01T20:29:02.000Z,20.01400206,211463492.73536,3112912094.372075
2019-11-01T20:34:01.000Z,20.015747,211211881.632401,3113183496.884023
2019-11-01T20:39:01.000Z,19.99669771,210544517.137922,3110220633.243513
2019-11-01T20:44:05.000Z,19.99249247,210701695.051921,3109566563.134424
2019-11-01T20:49:02.000Z,20.00558267,210753104.495533,3111602570.188225
2019-11-01T20:54:02.000Z,20.00250589,210791787.285419,3111124018.3914566
2019-11-01T20:59:04.000Z,20.01333684,210808036.182357,3112808628.9086614
2019-11-01T21:04:02.000Z,20.01184084,209763003.526364,3112575944.9439173
2019-11-01T21:09:03.000Z,20.01319319,206915268.175788,3112786285.282155
2019-11-01T21:14:01.000Z,20.02911553,205966983.412927,3115262793.2890744
2019-11-01T21:19:01.000Z,20.04333713,205504718.314604,3117474774.3622117
2019-11-01T21:24:02.000Z,20.04129603,205136342.793908,3117157308.408415
2019-11-01T21:29:02.000Z,20.0387091,204516211.615154,3116754946.2082953
2019-11-01T21:34:03.000Z,20.00025451,203711534.67494,3110773846.115436
2019-11-01T21:39:04.000Z,19.99769212,202467010.345083,3110375299.5886207
2019-11-01T21:44:03.000Z,20.01109924,201959055.627724,3112460599.5708103
2019-11-01T21:49:03.000Z,20.00452333,201706752.037885,3111437803.615602
2019-11-01T21:54:03.000Z,19.99481001,201638008.938566,3109927026.6059365
2019-11-01T21:59:03.000Z,19.98017329,201195618.80914,3107650479.319143
2019-11-01T22:04:02.000Z,19.98022634,201068926.688647,3107658729.841852
2019-11-01T22:09:01.000Z,19.99322973,200051800.04728,3109681234.1158967
2019-11-01T22:14:03.000Z,20.01113014,199257337.781444,3112465405.001988
2019-11-01T22:19:02.000Z,20.01863575,198426183.918968,3113632803.3459506
2019-11-01T22:24:02.000Z,20.01772739,198245700.504371,3113491519.877347
2019-11-01T22:29:01.000Z,20.02529645,198079045.23581,3114668786.9324274
2019-11-01T22:34:02.000Z,19.98750568,197005152.199388,3108790934.862657
2019-11-01T22:39:02.000Z,20.00441308,196897378.616098,3111420655.3197055
2019-11-01T22:44:05.000Z,20.02310069,196642243.367517,3114327266.121654
2019-11-01T22:49:02.000Z,20.03090502,196805432.411503,3115541124.6505136
2019-11-01T22:54:07.000Z,20.01715146,196656108.089031,3113401941.384924
2019-11-01T22:59:01.000Z,20.04478714,196877661.397653,3117700305.146864
2019-11-01T23:04:05.000Z,20.01740729,196456799.137811,3113441732.2488885
2019-11-01T23:09:02.000Z,20.01480123,196452729.384561,3113036394.5536814
2019-11-01T23:14:01.000Z,20.01020503,196328329.344782,3112321516.5111933
2019-11-01T23:19:02.000Z,20.01100652,196361421.532159,3112446177.833493
2019-11-01T23:24:03.000Z,20.02040486,196743180.31777,3113907964.900286
2019-11-01T23:29:02.000Z,20.01045293,196881081.745631,3112360074.7778144
2019-11-01T23:34:01.000Z,20.02273012,197058488.371461,3114269628.477523
2019-11-01T23:39:02.000Z,20.02672849,197299248.532552,3114891521.540268
2019-11-01T23:44:03.000Z,20.00783351,197085182.714929,3111952658.5210824
2019-11-01T23:49:02.000Z,20.01962096,197353371.941381,3113786038.8777285
2019-11-01T23:54:06.000Z,20.02252223,198156730.329134,3114237292.8770537
2019-11-01T23:59:03.000Z,20.02150127,198377285.262466,3114078497.032216
2019-11-02T00:04:01.000Z,20.10453718,199399642.030912,3126993629.4412575
2019-11-02T00:09:01.000Z,20.15319016,200228997.505693,3134560954.650259
2019-11-02T00:14:02.000Z,20.14418543,200073013.449439,3133160388.497946
2019-11-02T00:19:03.000Z,20.16135543,200722050.470315,3135830953.0047035
2019-11-02T00:24:02.000Z,20.203564,202037689.279635,3142395934.7607703
2019-11-02T00:29:01.000Z,20.20697678,202677513.697986,3142926748.2151685
2019-11-02T00:34:03.000Z,20.29023487,206032211.299689,3155876438.0977316
2019-11-02T00:39:01.000Z,20.24348442,205857981.565627,3148605025.6069355
2019-11-02T00:44:01.000Z,20.2855044,205748830.427551,3155140676.607399
2019-11-02T00:49:02.000Z,20.3044366,207000556.842053,3158085327.723161
2019-11-02T00:54:03.000Z,20.32171143,207112529.117108,3160772198.450052
2019-11-02T00:59:03.000Z,20.32196698,206930470.316615,3160811945.4837704
2019-11-02T01:04:02.000Z,20.23398836,206107158.811187,3147128040.472429
2019-11-02T01:09:02.000Z,20.21679224,206532851.021866,3144453413.1600833
2019-11-02T01:14:03.000Z,20.23475513,206687189.183342,3147247301.171212
2019-11-02T01:19:03.000Z,20.22345896,206867944.245275,3145490332.2687817
2019-11-02T01:24:02.000Z,20.22210664,206634983.906929,3145279997.389882
2019-11-02T01:29:01.000Z,20.2092093,206430833.21347,3143273986.6488333
2019-11-02T01:34:02.000Z,20.24454634,206855217.839365,3148770193.3242946
2019-11-02T01:39:04.000Z,20.26668571,207068382.051392,3152213679.0796523
2019-11-02T01:44:03.000Z,20.26135346,207138822.044671,3151384317.912933
2019-11-02T01:49:01.000Z,20.25734087,207697707.888212,3150760213.522524
2019-11-02T01:54:02.000Z,20.22511762,207832480.402789,3145748314.9175954
2019-11-02T01:59:02.000Z,20.21765446,207060688.144898,3144587519.262636
2019-11-02T02:04:01.000Z,20.1923097,205501851.498777,3140645479.0204115
2019-11-02T02:09:02.000Z,20.24021655,206446077.375651,3148096753.124025
2019-11-02T02:14:01.000Z,20.20965683,206149083.200598,3143343593.994002
2019-11-02T02:19:06.000Z,20.19820008,206044590.292333,3141561648.2751756
2019-11-02T02:24:02.000Z,20.22027844,206176830.318231,3144995643.7557917
2019-11-02T02:29:04.000Z,20.21157835,205858395.970327,3143642461.8164325
2019-11-02T02:34:03.000Z,20.16934373,205841459.955076,3137073427.084698
2019-11-02T02:39:02.000Z,20.21039298,206339899.883933,3143458092.1430798
2019-11-02T02:44:01.000Z,20.19873739,206476964.714521,3141645220.8418555
2019-11-02T02:49:01.000Z,20.19053637,206979735.421646,3140369660.6656446
2019-11-02T02:54:02.000Z,20.22278918,207799566.285959,3145386156.81138
2019-11-02T02:59:02.000Z,20.22063539,207249460.606317,3145051162.6477118
2019-11-02T03:04:02.000Z,20.24705461,206799054.595462,3149160321.255428
2019-11-02T03:09:05.000Z,20.24402104,206271027.563157,3148688489.9511704
2019-11-02T03:14:04.000Z,20.23050128,205747598.613726,3146585672.0556393
2019-11-02T03:19:03.000Z,20.22707847,205712543.274305,3146053298.365813
2019-11-02T03:24:05.000Z,20.22982591,205529601.988789,3146480627.210227
2019-11-02T03:29:04.000Z,20.22280683,204960200.920308,3145388901.863274
2019-11-02T03:34:05.000Z,20.19531462,204670215.466788,3141112854.1978416
2019-11-02T03:39:04.000Z,20.16342859,204711864.259291,3136153406.4454007
2019-11-02T03:44:05.000Z,20.197629,205076552.330958,3141472825.5200872
2019-11-02T03:49:01.000Z,20.1912142,205072417.814044,3140475087.4003487
2019-11-02T03:54:03.000Z,20.16425303,205054169.211667,3136281636.0443096
2019-11-02T03:59:05.000Z,20.16203963,205162112.118297,3135937372.1725125
2019-11-02T04:04:02.000Z,20.19455209,205261347.22455,3140994253.34801
2019-11-02T04:09:02.000Z,20.2014897,204992684.770762,3142073305.563588
2019-11-02T04:14:01.000Z,20.18010156,204244885.845474,3138746665.3951488
2019-11-02T04:19:02.000Z,20.16553181,203556751.267527,3136480533.9820747
2019-11-02T04:24:01.000Z,20.15842794,203376505.201229,3135375620.754995
2019-11-02T04:29:01.000Z,20.13962573,203369133.537362,3132451187.047765
2019-11-02T04:34:03.000Z,20.15758574,203521247.347846,3135244627.517555
2019-11-02T04:39:02.000Z,20.18288789,203798156.031471,3139180041.9269133
2019-11-02T04:44:04.000Z,20.16005064,203757699.387501,3135628010.910203
2019-11-02T04:49:01.000Z,20.14490981,203735739.718868,3133273055.2333345
2019-11-02T04:54:03.000Z,20.14465781,203958475.485679,3133233859.9038906
2019-11-02T04:59:02.000Z,20.13405473,203939133.543917,3131584692.610681
2019-11-02T05:04:03.000Z,20.12282779,203619366.609532,3129838491.1882644
2019-11-02T05:09:02.000Z,20.10853771,203477633.202793,3127615858.7277155
2019-11-02T05:14:01.000Z,20.1061644,203400544.697819,3127246721.160363
2019-11-02T05:19:02.000Z,20.11133513,203363981.741808,3128050960.768221
2019-11-02T05:24:03.000Z,20.11076463,203219718.404602,3127962226.653505
2019-11-02T05:29:02.000Z,20.13745563,203208406.351293,3132113656.1425214
2019-11-02T05:34:02.000Z,20.15309907,203080635.833183,3134546786.6399817
2019-11-02T05:39:06.000Z,20.15772606,203045814.807879,3135266453.1134853
2019-11-02T05:44:03.000Z,20.15388303,202968325.873011,3134668721.030415
2019-11-02T05:49:02.000Z,20.16288692,203278762.775026,3136069156.4230137
2019-11-02T05:54:03.000Z,20.15617256,203290665.653781,3135024826.4565516
2019-11-02T05:59:01.000Z,20.14753125,203179781.06946,3133680784.958759
2019-11-02T06:04:03.000Z,20.13877687,203019072.060067,3132319157.702511
2019-11-02T06:09:02.000Z,20.15298948,203069840.132597,3134529741.620463
2019-11-02T06:14:03.000Z,20.15531943,203042896.117544,3134892133.1250696
2019-11-02T06:19:02.000Z,20.15608859,202865716.126632,3135011766.412049
2019-11-02T06:24:05.000Z,20.15246931,202697090.899421,3134448835.295224
2019-11-02T06:29:02.000Z,20.15163594,202752131.796766,3134319215.058119
2019-11-02T06:34:01.000Z,20.14896178,202877611.476112,3133903285.4216313
2019-11-02T06:39:01.000Z,20.1482185,202599834.3673,3133787678.4824343
2019-11-02T06:44:05.000Z,20.15698695,202690523.615195,3135151494.5446296
2019-11-02T06:49:04.000Z,20.14821086,202476097.590509,3133786489.901981
2019-11-02T06:54:02.000Z,20.14809381,202281780.86598,3133768283.956436
2019-11-02T06:59:01.000Z,20.15058294,202252406.09575,3134155434.8526683
2019-11-02T07:04:02.000Z,20.15761809,201951939.632601,3135249659.4257407
2019-11-02T07:09:01.000Z,20.15126115,202345542.163114,3134260921.6245437
2019-11-02T07:14:03.000Z,20.13875376,202300064.014811,3132315564.46226
2019-11-02T07:19:01.000Z,20.12900739,202496560.030122,3130799644.7556086
2019-11-02T07:24:01.000Z,20.13519634,202926848.394114,3131762254.550982
2019-11-02T07:29:04.000Z,20.14964475,203249256.206295,3134009513.1859612
2019-11-02T07:34:01.000Z,20.14727317,203739243.1112,3133640644.9459805
2019-11-02T07:39:01.000Z,20.14628069,203860741.486389,3133486278.226797
2019-11-02T07:44:05.000Z,20.15675792,204025146.059471,3135115872.22011
2019-11-02T07:49:02.000Z,20.1483596,203716396.200324,3133809624.588209
2019-11-02T07:54:01.000Z,20.15373646,203572558.047024,3134645924.3410177
2019-11-02T07:59:01.000Z,20.18205917,204242889.364884,3139051144.266715
2019-11-02T08:04:02.000Z,20.20229191,204319045.730108,3142198079.2922707
2019-11-02T08:09:01.000Z,20.22535845,205066244.814486,3145785772.528668
2019-11-02T08:14:01.000Z,20.24597188,206388916.798256,3148991917.4567714
2019-11-02T08:19:02.000Z,20.23390664,206814488.103683,3147115329.8100452
2019-11-02T08:24:02.000Z,20.23877517,207885843.906643,3147872564.854511
2019-11-02T08:29:02.000Z,20.21493157,208623535.471512,3144164009.746639
2019-11-02T08:34:02.000Z,20.2036585,208970603.698288,3142410633.8978157
2019-11-02T08:39:02.000Z,19.94926344,206092229.27356,3102842861.8553843
2019-11-02T08:44:01.000Z,19.99727425,207098540.532153,3110310305.8823085
2019-11-02T08:49:01.000Z,20.22693778,210112097.042949,3146031416.605576
2019-11-02T08:54:03.000Z,20.23377715,210500016.962598,3147095188.925576
2019-11-02T08:59:02.000Z,20.21609439,210303169.865328,3144344871.4294133
2019-11-02T09:04:02.000Z,20.20402974,210038904.807909,3142468375.331596
2019-11-02T09:09:02.000Z,20.22848557,210429241.803033,3146272154.1057825
2019-11-02T09:14:03.000Z,20.21826716,210214239.669619,3144682816.2178497
2019-11-02T09:19:02.000Z,20.21655921,209541419.849955,3144417167.6155086
2019-11-02T09:24:03.000Z,20.22375743,209678016.853281,3145536755.653692
2019-11-02T09:29:02.000Z,20.22895738,210111510.497513,3146345538.6911335
2019-11-02T09:34:01.000Z,20.25290289,210826990.932929,3150069943.6122074
2019-11-02T09:39:03.000Z,20.2674544,211345531.475222,3152333238.2222795
2019-11-02T09:44:01.000Z,20.24006101,211233151.240367,3148072561.1458826
2019-11-02T09:49:06.000Z,20.21419708,211351310.950828,3144049769.6018615
2019-11-02T09:54:01.000Z,20.20078845,211344296.32111,3141964235.1169696
2019-11-02T09:59:07.000Z,20.20033263,210947808.555863,3141893338.2946815
2019-11-02T10:04:02.000Z,20.17644552,210642043.43946,3138178015.7066584
2019-11-02T10:09:01.000Z,20.18132017,211227960.501227,3138936202.931328
2019-11-02T10:14:01.000Z,20.20130556,211664148.4943,3142044665.873154
2019-11-02T10:19:01.000Z,20.21537481,211748134.005622,3144232950.305919
2019-11-02T10:24:03.000Z,20.22356886,211533478.73883,3145507425.4269133
2019-11-02T10:29:02.000Z,20.25149205,211221255.202211,3149850506.740417
2019-11-02T10:34:02.000Z,20.19617304,210988029.823579,3141246369.2764387
2019-11-02T10:39:01.000Z,20.19421855,211193151.296818,3140942375.4772196
2019-11-02T10:44:01.000Z,20.18273521,212147765.814861,3139156293.570584
2019-11-02T10:49:01.000Z,20.20967402,213148396.442802,3143346267.5767765
2019-11-02T10:54:02.000Z,20.20816486,213170110.89877,3143111537.822093
2019-11-02T10:59:02.000Z,20.1948503,213153591.620508,3141040635.9045324
2019-11-02T11:04:02.000Z,20.20506935,213298726.481107,3142630072.8226905
2019-11-02T11:09:03.000Z,20.21431607,214108622.932719,3144068277.117539
2019-11-02T11:14:02.000Z,20.22795694,214504614.759418,3146189933.806392
2019-11-02T11:19:02.000Z,20.23955123,215027973.290202,3147993270.28716
2019-11-02T11:24:02.000Z,20.26297989,215465366.647477,3151637288.2978487
2019-11-02T11:29:02.000Z,20.25568718,215380121.574364,3150503003.797852
2019-11-02T11:34:04.000Z,20.24307509,215074373.466573,3148541360.2152596
2019-11-02T11:39:01.000Z,20.24378099,215341353.663588,3148651153.845379
2019-11-02T11:44:01.000Z,20.25419418,215746797.608708,3150270787.9675064
2019-11-02T11:49:01.000Z,20.25001749,216484933.288652,3149621157.9183025
2019-11-02T11:54:01.000Z,20.26232616,217363004.664526,3151535608.6292048
2019-11-02T11:59:03.000Z,20.25273185,218223400.067539,3150043340.861675
2019-11-02T12:04:01.000Z,20.25962908,218785596.418002,3151116113.764629
2019-11-02T12:09:03.000Z,20.23182601,221025035.523752,3146791715.318893
